cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
5,0.01,1,-0.400784432888,0,-3.34604263306,0,0,-3.34604263306,0,-3.34604263306,-3.34604263306,200,0,-0.400000134461,-4.39119047184e-06,-0.400784433679,-0.115429155314,0.000784299217919,0.115424764124,-3.53954820534,0.202207287858,-3.34604272126,-0.000150920851902,-0.0129937977868,-0.400424836673,-0.0313881001564,2.8975154498e-09,-7.24378865662e-07,-0.400575757525,-0.40000013888,-3.60986144528e-08,-0.0443818979431,-0.429550415612,-0.000743148219229,-0.028974658087,0.0436387497239,0.247405102698,-3.34604272126,-3.34604272126,-0.400000134461,-4.39119047184e-06,0.000784299217919,0.115424764124,0.000784299217919,0.115424764124,0.00870180378347,0,0
5,0.01,2,0.671064198017,0,0.642496347427,0,0,0.642496347427,0,0.642496347427,0.642496347427,300,0,0.669999892431,-3.51295237916e-06,0.671064175249,0.147796480602,-0.00106428281803,-0.147799993554,0.930920530269,-0.301580278179,0.642496335922,0.000169529137564,0.0157034148125,0.670573975759,0.0466749236391,2.31801233763e-09,-5.79503096078e-07,0.670743504896,0.669999888896,-2.88788920165e-08,0.0623783384516,0.683442805976,0.000764653535904,0.0126993010798,-0.0616136849157,-1.41445244554,0.642496335922,0.642496335922,0.669999892431,-3.51295237916e-06,-0.00106428281803,-0.147799993554,-0.00106428281803,-0.147799993554,-0.0131560838314,0,0
6,0.012,1,-0.401049613953,0,-3.27568340302,0,0,-3.27568340302,0,-3.27568340302,-3.27568340302,200,0,-0.40000013888,-3.60986144528e-08,-0.401049619737,-0.132593029095,0.00104948085764,0.132592992997,-3.53961136976,0.273372621653,-3.27568351327,-0.000165338916492,-0.0140878861054,-0.4006635317,-0.0438870877377,2.75990458265e-09,-6.8997614442e-07,-0.400828870617,-0.400000134719,4.15037152883e-06,-0.0579749738432,-0.429557133549,-0.000738960965349,-0.0287282629326,0.0572360128778,0.334850311234,-3.27568351327,-3.27568351327,-0.40000013888,-3.60986144528e-08,0.00104948085764,0.132592992997,0.00104948085764,0.132592992997,0.00944476516222,0,0
6,0.012,2,0.671395897865,0,0.5654540658,0,0,0.5654540658,0,0.5654540658,0.5654540658,300,0,0.669999888896,-2.88788920165e-08,0.671395872537,0.165848644119,-0.00139598364105,-0.165848672998,0.930910568405,-0.379678362027,0.565454094198,0.000190114904295,0.0169456070683,0.670862603763,0.0595494335605,2.20792373273e-09,-5.5198093058e-07,0.671052718668,0.669999892225,3.32029722379e-06,0.0764950406288,0.683457836808,0.000768996716083,0.0124051181407,-0.0757260439127,-1.78449036111,0.565454094198,0.565454094198,0.669999888896,-2.88788920165e-08,-0.00139598364105,-0.165848672998,-0.00139598364105,-0.165848672998,-0.0142218878197,0,0
7,0.014,1,-0.401347577572,0,-3.19901275635,0,0,-3.19901275635,0,-3.19901275635,-3.19901275635,200,0,-0.400000134719,4.15037152883e-06,-0.401347579248,-0.148979755257,0.00134744452904,0.148983905628,-3.53976271801,0.350706750779,-3.19901282991,-0.000175473258632,-0.0148400385559,-0.400943481163,-0.0573052732207,2.48662113123e-09,-6.21655289492e-07,-0.401118954422,-0.400000122531,7.95889645085e-06,-0.0721453117766,-0.42956265465,-0.000734912626741,-0.028443700228,0.0714103991499,0.429721357695,-3.19901282991,-3.19901282991,-0.400000134719,4.15037152883e-06,0.00134744452904,0.148983905628,0.00134744452904,0.148983905628,0.00995686268535,0,0
7,0.014,2,0.671760618687,0,0.484807312489,0,0,0.484807312489,0,0.484807312489,0.484807312489,300,0,0.669999892225,3.32029722379e-06,0.671760635241,0.182381351721,-0.00176074301578,-0.182378031424,0.930882951904,-0.461013315755,0.484807304647,0.000204314580052,0.0177782093351,0.671198570787,0.0729260599066,1.98929683837e-09,-4.97324198885e-07,0.671402885367,0.669999901975,6.36711716248e-06,0.0907042692417,0.683467639057,0.000772905830505,0.0120647536899,-0.0899313634112,-2.17005148958,0.484807304647,0.484807304647,0.669999892225,3.32029722379e-06,-0.00176074301578,-0.182378031424,-0.00176074301578,-0.182378031424,-0.0149376684982,0,0
8,0.016,1,-0.401676684618,0,-3.11721801758,0,0,-3.11721801758,0,-3.11721801758,-3.11721801758,200,0,-0.400000122531,7.95889645085e-06,-0.401676690524,-0.164555638272,0.00167656799344,0.164563597169,-3.53998785768,0.433051394463,-3.11721792863,-0.000182157200763,-0.015314203682,-0.40126152616,-0.0712858690613,2.10092315767e-09,-5.25230793665e-07,-0.401443683361,-0.400000103252,1.12150398956e-05,-0.0866000727432,-0.429567220787,-0.000731218559951,-0.0281235374265,0.0858688541833,0.530509530833,-3.11721792863,-3.11721792863,-0.400000122531,7.95889645085e-06,0.00167656799344,0.164563597169,0.00167656799344,0.164563597169,0.0102814654138,0,0
8,0.016,2,0.672155320644,0,0.402408897877,0,0,0.402408897877,0,0.402408897877,0.402408897877,300,0,0.669999901975,6.36711716248e-06,0.672155331401,0.197348079947,-0.00215542942538,-0.19734171283,0.930840420284,-0.543802947703,0.402408886568,0.000213616389559,0.0182796957798,0.6715756137,0.0863641662625,1.68073843732e-09,-4.20184617333e-07,0.67178923009,0.669999917398,8.97203191922e-06,0.104643862042,0.683473219388,0.000776270969295,0.011683989298,-0.103867591073,-2.56219385458,0.402408886568,0.402408886568,0.669999901975,6.36711716248e-06,-0.00215542942538,-0.19734171283,-0.00215542942538,-0.19734171283,-0.0153714139873,0,0
9,0.018,1,-0.402035295963,0,-3.03130865097,0,0,-3.03130865097,0,-3.03130865097,-3.03130865097,200,0,-0.400000103252,1.12150398956e-05,-0.402035290219,-0.179299847058,0.00203518696626,0.179311062098,-3.54027236754,0.519417763897,-3.03130854221,-0.000185980878091,-0.0155634221634,-0.401614761468,-0.0855390536816,1.62606894616e-09,-4.06517239389e-07,-0.401800742346,-0.400000078133,1.37792528584e-05,-0.101102475845,-0.429571007321,-0.000728057561833,-0.0277702649755,0.100374418283,0.635938679757,-3.03130854221,-3.03130854221,-0.400000103252,1.12150398956e-05,0.00203518696626,0.179311062098,0.00203518696626,0.179311062098,0.0104539385666,0,0
9,0.018,2,0.672576785088,0,0.319744735956,0,0,0.319744735956,0,0.319744735956,0.319744735956,300,0,0.669999917398,8.97203191922e-06,0.672576792844,0.210730721728,-0.00257687544589,-0.210721749696,0.930785739588,-0.626619483496,0.319744736347,0.000219056346927,0.0185147288009,0.671988269038,0.0995194743331,1.30085531236e-09,-3.25213814861e-07,0.672207325385,0.669999937494,1.10234022901e-05,0.118034203134,0.683475404662,0.000778999875567,0.0112680792769,-0.117255203258,-2.95377901263,0.319744736347,0.319744736347,0.669999917398,8.97203191922e-06,-0.00257687544589,-0.210721749696,-0.00257687544589,-0.210721749696,-0.0155784802549,0,0
10,0.02,1,-0.402421683073,0,-2.94214129448,0,0,-2.94214129448,0,-2.94214129448,-2.94214129448,200,0,-0.400000078133,1.37792528584e-05,-0.402421694297,-0.193202039427,0.00242161616451,0.19321581868,-3.54060179628,0.608964496253,-2.94214125678,-0.00018747255606,-0.0156318690347,-0.402000403543,-0.0998305984855,1.08531650334e-09,-2.71329132251e-07,-0.402187876099,-0.400000048667,1.55468735856e-05,-0.11546246752,-0.429574142285,-0.000725572350938,-0.0273862661857,0.114736895169,0.744932441365,-2.94214125678,-2.94214125678,-0.400000078133,1.37792528584e-05,0.00242161616451,0.19321581868,0.00242161616451,0.19321581868,0.0105039567572,0,0
10,0.02,2,0.67302185297,0,0.238002121449,0,0,0.238002121449,0,0.238002121449,0.238002121449,300,0,0.669999937494,1.10234022901e-05,0.673021860673,0.222533914668,-0.0030219231797,-0.222522891266,0.930721702645,-0.708324018826,0.238002124019,0.00022141806251,0.018536846227,0.672431578675,0.112126645109,8.68253136055e-10,-2.17063296009e-07,0.672652996738,0.669999961066,1.24374988724e-05,0.130663491336,0.683474882571,0.00078102026384,0.010821885833,-0.129882471072,-3.33913802387,0.238002124019,0.238002124019,0.669999937494,1.10234022901e-05,-0.0030219231797,-0.222522891266,-0.0030219231797,-0.222522891266,-0.0156044402004,0,0
11,0.022,1,-0.40283420682,0,-2.85044026375,0,0,-2.85044026375,0,-2.85044026375,-2.85044026375,200,0,-0.400000048667,1.55468735856e-05,-0.402834215077,-0.206260389862,0.00283416641001,0.206275936736,-3.54096166155,0.700977657547,-2.85044036806,-0.000187096358449,-0.0155563098466,-0.402415821304,-0.113972602637,5.01924168894e-10,-1.25481039746e-07,-0.402602917663,-0.400000016524,1.64481275747e-05,-0.129528912484,-0.429576713465,-0.000723869746362,-0.0269737958023,0.128805042738,0.856586163362,-2.85044036806,-2.85044036806,-0.400000048667,1.55468735856e-05,0.00283416641001,0.206275936736,0.00283416641001,0.206275936736,0.0104563640587,0,0
11,0.022,2,0.67348742485,0,0.158122107387,0,0,0.158122107387,0,0.158122107387,0.158122107387,300,0,0.669999961066,1.24374988724e-05,0.673487421465,0.232780395655,-0.00348746039839,-0.232767958156,0.930651129266,-0.788015964796,0.158122102288,0.000221328331437,0.0183903608225,0.672900967168,0.123985215288,4.0153935732e-10,-1.00384847995e-07,0.6731222955,0.669999986781,1.3158502064e-05,0.142375576111,0.683472228091,0.000782281328884,0.0103499325916,-0.141593294782,-3.7138128241,0.158122102288,0.158122102288,0.669999961066,1.24374988724e-05,-0.00348746039839,-0.232767958156,-0.00348746039839,-0.232767958156,-0.015486937818,0,0
12,0.024,1,-0.40327116847,0,-2.75681757927,0,0,-2.75681757927,0,-2.75681757927,-2.75681757927,200,0,-0.400000016524,1.64481275747e-05,-0.403271174947,-0.218479935123,0.00327115842362,0.21849638325,-3.54133744881,0.794851622814,-2.75681766679,-0.000185243774209,-0.0153672969128,-0.402858549143,-0.127815740157,-1.00849995022e-10,2.52125012328e-08,-0.403043792917,-0.399999983476,1.64481275747e-05,-0.14318303707,-0.42957877388,-0.000723020806343,-0.0265349809632,0.142460016264,0.970140766853,-2.75681766679,-2.75681766679,-0.400000016524,1.64481275747e-05,0.00327115842362,0.21849638325,0.00327115842362,0.21849638325,0.0103318407929,0,0
12,0.024,2,0.673970460892,0,0.0808417797089,0,0,0.0808417797089,0,0.0808417797089,0.0808417797089,300,0,0.669999986781,1.3158502064e-05,0.67397043577,0.241507152655,-0.00397044898901,-0.241493994153,0.930576866571,-0.864992165418,0.0808417770228,0.00021930085415,0.0181119036002,0.673392191401,0.134947950462,-8.06799071995e-11,2.01699773857e-08,0.673611492255,0.670000013219,1.3158502064e-05,0.153059854063,0.683467923309,0.000782754875083,0.00985643105389,-0.152277099187,-4.07434673454,0.0808417770228,0.0808417770228,0.669999986781,1.3158502064e-05,-0.00397044898901,-0.241493994153,-0.00397044898901,-0.241493994153,-0.0152570758697,0,0
13,0.026,1,-0.403730928898,0,-2.6617898941,0,0,-2.6617898941,0,-2.6617898941,-2.6617898941,200,0,-0.399999983476,1.64481275747e-05,-0.403730917335,-0.22987119397,0.00373093385909,0.229887642097,-3.54171461027,0.89007225196,-2.66178989775,-0.000182239439105,-0.0150901713408,-0.403326278428,-0.141242755536,-6.99747815247e-10,1.74936947395e-07,-0.403508517867,-0.399999951333,1.55468735856e-05,-0.156332926877,-0.429580346997,-0.000723060960435,-0.0260718291292,0.155609865917,1.0849598605,-2.66178989775,-2.66178989775,-0.399999983476,1.64481275747e-05,0.00373093385909,0.229887642097,0.00373093385909,0.229887642097,0.0101475394391,0,0
13,0.026,2,0.674467980862,0,0.0067292205058,0,0,0.0067292205058,0,0.0067292205058,0.0067292205058,300,0,0.670000013219,1.3158502064e-05,0.67446796024,0.248762234932,-0.00446794702085,-0.24874907643,0.930501789204,-0.938713090638,0.00672922039345,0.000215759583548,0.0177317041067,0.673901314576,0.144911160593,-5.59798429833e-10,1.39949604716e-07,0.67411707416,0.670000038934,1.24374988724e-05,0.1626428647,0.683462373221,0.000782436216492,0.00934529906183,-0.161860428484,-4.41811124807,0.00672922039345,0.00672922039345,0.670000013219,1.3158502064e-05,-0.00446794702085,-0.24874907643,-0.00446794702085,-0.24874907643,-0.0149405218278,0,0
14,0.028,1,-0.404211819172,0,-2.56579351425,0,0,-2.56579351425,0,-2.56579351425,-2.56579351425,200,0,-0.399999951333,1.55468735856e-05,-0.404211815367,-0.240449015716,0.00421186403389,0.24046456259,-3.54207856379,0.986202670883,-2.5657935454,-0.000178351560783,-0.0147459052108,-0.403816843882,-0.154163007156,-1.27151106311e-09,3.17877767553e-07,-0.403995195443,-0.399999921867,1.37792528584e-05,-0.168908912367,-0.429581431377,-0.000723990127513,-0.0255862359343,0.168184922239,1.2005103902,-2.5657935454,-2.5657935454,-0.399999951333,1.55468735856e-05,0.00421186403389,0.24046456259,0.00421186403389,0.24046456259,0.00991765249115,0,0
14,0.028,2,0.674977183342,0,-0.0637874379754,0,0,-0.0637874379754,0,-0.0637874379754,-0.0637874379754,300,0,0.670000038934,1.24374988724e-05,0.67497716446,0.25460210992,-0.00497712552599,-0.254589672422,0.930428799561,-1.00877465367,-0.063787437923,0.000211054441658,0.0172746570524,0.674424687444,0.153806642204,-1.01720887269e-09,2.54302212898e-07,0.674635741886,0.670000062506,1.10234022901e-05,0.171081299256,0.683455918735,0.000781344916081,0.00882017684912,-0.17029995434,-4.74316173032,-0.063787437923,-0.063787437923,0.670000038934,1.24374988724e-05,-0.00497712552599,-0.254589672422,-0.00497712552599,-0.254589672422,-0.0145584161877,0,0
15,0.03,1,-0.404712289572,0,-2.46919727325,0,0,-2.46919727325,0,-2.46919727325,-2.46919727325,200,0,-0.399999921867,1.37792528584e-05,-0.404712278614,-0.250231623675,0.00471235674702,0.250245402928,-3.54241469177,1.08287134311,-2.46919724315,-0.000173801501514,-0.014351809124,-0.404328211226,-0.166507891587,-1.79288173197e-09,4.4822043337e-07,-0.404502012727,-0.399999896748,1.12150398956e-05,-0.18085970071,-0.429582004618,-0.000725772815902,-0.0250799918903,0.180133927895,1.31634640198,-2.46919724315,-2.46919724315,-0.399999921867,1.37792528584e-05,0.00471235674702,0.250245402928,0.00471235674702,0.250245402928,0.00965389448346,0,0
15,0.03,2,0.675495326519,0,-0.130395710468,0,0,-0.130395710468,0,-0.130395710468,-0.130395710468,300,0,0.670000062506,1.10234022901e-05,0.675495343416,0.25908947831,-0.00549528090999,-0.259078454908,0.930360828122,-1.07488466363,-0.130395708489,0.000205473634107,0.0167612116248,0.674958931837,0.161594975796,-1.43430534116e-09,3.58576345791e-07,0.675164405471,0.670000082602,8.97203191922e-06,0.178356187421,0.683448847466,0.000779525399964,0.00828444199418,-0.177576662021,-5.04811695369,-0.130395708489,-0.130395708489,0.670000062506,1.10234022901e-05,-0.00549528090999,-0.259078454908,-0.00549528090999,-0.259078454908,-0.0141281270192,0,0
16,0.032,1,-0.405230760574,0,-2.37231230736,0,0,-2.37231230736,0,-2.37231230736,-2.37231230736,200,0,-0.399999896748,1.12150398956e-05,-0.40523075826,-0.259239823163,0.00523086151274,0.259251038203,-3.54270834017,1.17976204006,-2.37231220587,-0.000168771588705,-0.0139221270461,-0.404858466743,-0.178227007907,-2.24060142662e-09,5.60150354594e-07,-0.405027238332,-0.399999877469,7.95889645085e-06,-0.192149134953,-0.429582026633,-0.000728338207228,-0.0245547883009,0.191420796745,1.43209539792,-2.37231220587,-2.37231220587,-0.399999896748,1.12150398956e-05,0.00523086151274,0.259251038203,0.00523086151274,0.259251038203,0.00936590575988,0,0
16,0.032,2,0.676019906998,0,-0.192878425121,0,0,-0.192878425121,0,-0.192878425121,-0.192878425121,300,0,0.670000082602,8.97203191922e-06,0.676019926364,0.262291473604,-0.00601984376168,-0.262282501573,0.930300833617,-1.13684314413,-0.19287843121,0.00019925385365,0.0162081135226,0.675500925378,0.168259953513,-1.79248094145e-09,4.48120246069e-07,0.675700179232,0.670000098025,6.36711716248e-06,0.184468067036,0.683441402761,0.000777047469611,0.00774122352935,-0.183691019566,-5.33205849921,-0.19287843121,-0.19287843121,0.670000082602,8.97203191922e-06,-0.00601984376168,-0.262282501573,-0.00601984376168,-0.262282501573,-0.0136638793058,0,0
17,0.034,1,-0.405765742064,0,-2.27540111542,0,0,-2.27540111542,0,-2.27540111542,-2.27540111542,200,0,-0.399999877469,7.95889645085e-06,-0.405765750945,-0.26749634241,0.00576587347626,0.267504301307,-3.54294481728,1.27660538994,-2.27540101834,-0.000163411507525,-0.0134685365824,-0.40540580822,-0.189284944157,-2.59141208492e-09,6.47853017846e-07,-0.405569219728,-0.399999865281,4.15037152883e-06,-0.202753480739,-0.429581442393,-0.000731580226655,-0.0240122226656,0.202021900513,1.5474468518,-2.27540101834,-2.27540101834,-0.399999877469,7.95889645085e-06,0.00576587347626,0.267504301307,0.00576587347626,0.267504301307,0.00906159099461,0,0
17,0.034,2,0.676548480988,0,-0.251096814871,0,0,-0.251096814871,0,-0.251096814871,-0.251096814871,300,0,0.670000098025,6.36711716248e-06,0.676548482723,0.264278179661,-0.00654838469805,-0.264271812543,0.930251803356,-1.19452588588,-0.251096801968,0.000192588836332,0.0156290245346,0.676047787132,0.173803950037,-2.07312966793e-09,5.18282410336e-07,0.676240375969,0.670000107775,3.32029722379e-06,0.189432974572,0.683433791246,0.000774006729783,0.00719341527715,-0.188658967842,-5.59444676875,-0.251096801968,-0.251096801968,0.670000098025,6.36711716248e-06,-0.00654838469805,-0.264271812543,-0.00654838469805,-0.264271812543,-0.0131772805549,0,0
18,0.036,1,-0.406315803528,0,-2.17868494987,0,0,-2.17868494987,0,-2.17868494987,-2.17868494987,200,0,-0.399999865281,4.15037152883e-06,-0.406315801522,-0.275025288502,0.00631593624113,0.275029438873,-3.54310939272,1.37317174826,-2.17868504748,-0.000157843627474,-0.0130005687591,-0.405968536902,-0.199658587036,-2.82205558921e-09,7.0551389409e-07,-0.406126380529,-0.39999986112,-3.60986144529e-08,-0.212659155795,-0.429580184213,-0.000735357601767,-0.0234538036838,0.211923798193,1.66214253376,-2.17868504748,-2.17868504748,-0.399999865281,4.15037152883e-06,0.00631593624113,0.275029438873,0.00631593624113,0.275029438873,0.00874740302028,0,0
18,0.036,2,0.677078723907,0,-0.304976195097,0,0,-0.304976195097,0,-0.304976195097,-0.304976195097,300,0,0.670000107775,3.32029722379e-06,0.677078725555,0.265121416153,-0.00707861778006,-0.265118095855,0.930216753419,-1.24787070248,-0.304976189706,0.000185636530974,0.0150350393694,0.676596864131,0.178244081034,-2.2576446268e-09,5.6441114503e-07,0.676782500662,0.670000111104,-2.88788920165e-08,0.193279120404,0.683426189121,0.000770524945534,0.00664368845896,-0.192508595458,-5.83505088021,-0.304976189706,-0.304976189706,0.670000107775,3.32029722379e-06,-0.00707861778006,-0.265118095855,-0.00707861778006,-0.265118095855,-0.0126777593539,0,0
19,0.038,1,-0.406879514456,0,-2.0823507309,0,0,-2.0823507309,0,-2.0823507309,-2.0823507309,200,0,-0.39999986112,-3.60986144529e-08,-0.406879504921,-0.281851699221,0.00687964380045,0.281851663122,-3.54318729634,1.46926518155,-2.08235069612,-0.000152167477799,-0.0125259607632,-0.406545050271,-0.209334870727,-2.90927376634e-09,7.27318438639e-07,-0.406697217748,-0.399999865539,-4.39119047184e-06,-0.22186083149,-0.429578173655,-0.000739493911995,-0.0228809559071,0.221121337578,1.77596835706,-2.08235069612,-2.08235069612,-0.39999986112,-3.60986144529e-08,0.00687964380045,0.281851663122,0.00687964380045,0.281851663122,0.0084285813247,0,0
19,0.038,2,0.67760848999,0,-0.354494273663,0,0,-0.354494273663,0,-0.354494273663,-0.354494273663,300,0,0.670000111104,-2.88788920165e-08,0.677608513054,0.264893749555,-0.00760840195046,-0.264893778434,0.930198728938,-1.29686594712,-0.354494286614,0.00017852509564,0.0144351171717,0.677145718699,0.181609018643,-2.32741892425e-09,5.81854732968e-07,0.677324243794,0.670000107569,-3.51295237916e-06,0.196044135815,0.683418747441,0.0007667503404,0.00609450364693,-0.195277385475,-6.05389016828,-0.354494286614,-0.354494286614,0.670000111104,-2.88788920165e-08,-0.00760840195046,-0.264893778434,-0.00760840195046,-0.264893778434,-0.0121729315721,0,0
20,0.04,1,-0.407455503941,0,-1.98655462265,0,0,-1.98655462265,0,-1.98655462265,-1.98655462265,200,0,-0.399999865539,-4.39119047184e-06,-0.407455507276,-0.288001177474,0.00745564173693,0.287996786283,-3.54316371716,1.56471838889,-1.9865546807,-0.000146463511847,-0.0120509522679,-0.407133835538,-0.218308894776,-2.82980827659e-09,7.07452072647e-07,-0.40728029905,-0.399999878635,-8.67069328498e-06,-0.230359847044,-0.429575323124,-0.000743777630112,-0.0222950240745,0.229616069414,1.88874750692,-1.9865546807,-1.9865546807,-0.399999865539,-4.39119047184e-06,0.00745564173693,0.287996786283,0.00745564173693,0.287996786283,0.0081093524318,0,0
20,0.04,2,0.678135871887,0,-0.399671196938,0,0,-0.399671196938,0,-0.399671196938,-0.399671196938,300,0,0.670000107569,-3.51295237916e-06,0.678135848437,0.263667691605,-0.00813574086845,-0.263671204557,0.930200804375,-1.34154092172,-0.399671210912,0.000171357909845,0.0138364421903,0.677692116505,0.183936355479,-2.26384666568e-09,5.65961673883e-07,0.677863474415,0.670000097092,-6.93655463087e-06,0.197772797669,0.683411596535,0.000762857845677,0.00554812211973,-0.197009939823,-6.25118539547,-0.399671210912,-0.399671210912,0.670000107569,-3.51295237916e-06,-0.00813574086845,-0.263671204557,-0.00813574086845,-0.263671204557,-0.0116689064367,0,0
21,0.042,1,-0.408042520285,0,-1.89142847061,0,0,-1.89142847061,0,-1.89142847061,-1.89142847061,200,0,-0.399999878635,-8.67069328498e-06,-0.408042506445,-0.293499584794,0.00804262780985,0.293490914101,-3.5430238022,1.65938841519,-1.89142848547,-0.000140796273807,-0.0115805347042,-0.407733463754,-0.22658235203,-2.56040122437e-09,6.40100303391e-07,-0.407874260028,-0.399999899986,-1.25955090443e-05,-0.238162886734,-0.429571537188,-0.000747962157091,-0.02169727716,0.237414924577,2.00033465085,-1.89142848547,-1.89142848547,-0.399999878635,-8.67069328498e-06,0.00804262780985,0.293490914101,0.00804262780985,0.293490914101,0.00779309846533,0,0
21,0.042,2,0.678658902645,0,-0.440561234951,0,0,-0.440561234951,0,-0.440561234951,-0.440561234951,300,0,0.670000097092,-6.93655463087e-06,0.678658878534,0.261515048451,-0.00865878144269,-0.261521985006,0.930226083726,-1.38195787006,-0.440561244064,0.000164217762965,0.0132447251275,0.678234015269,0.185270426878,-2.04832106832e-09,5.12080258846e-07,0.678398233032,0.670000080011,-1.00764072394e-05,0.198515152005,0.683404849699,0.000759049308672,0.00500661666747,-0.197756102697,-6.42731808876,-0.440561244064,-0.440561244064,0.670000097092,-6.93655463087e-06,-0.00865878144269,-0.261521985006,-0.00865878144269,-0.261521985006,-0.0111705422723,0,0
22,0.044,1,-0.408639252186,0,-1.79708218575,0,0,-1.79708218575,0,-1.79708218575,-1.79708218575,200,0,-0.399999899986,-1.25955090443e-05,-0.408639252046,-0.298372800606,0.00863935206064,0.298360205097,-3.54275265549,1.7531530261,-1.79708212715,-0.000135217048042,-0.0111186591212,-0.408342584463,-0.234162217433,-2.07779421446e-09,5.19448557727e-07,-0.408477801511,-0.399999928572,-1.58516524891e-05,-0.245280876554,-0.429566713671,-0.000751765851175,-0.0210889121605,0.244529110703,2.11061105334,-1.79708212715,-1.79708212715,-0.399999899986,-1.25955090443e-05,0.00863935206064,0.298360205097,0.00863935206064,0.298360205097,0.00748249776098,0,0
22,0.044,2,0.679175913334,0,-0.477245926857,0,0,-0.477245926857,0,-0.477245926857,-0.477245926857,300,0,0.670000080011,-1.00764072394e-05,0.679175891351,0.258506408173,-0.00917581133937,-0.25851648458,0.930277700806,-1.41820529242,-0.477245932303,0.000157170347575,0.0126644538729,0.678769554064,0.185660515828,-1.66223523834e-09,4.15558810811e-07,0.678926724411,0.670000057142,-1.26813219962e-05,0.198324969701,0.683398606295,0.000755553666089,0.00447188188337,-0.197569416035,-6.58279665568,-0.477245932303,-0.477245932303,0.670000080011,-1.00764072394e-05,-0.00917581133937,-0.25851648458,-0.00917581133937,-0.25851648458,-0.0106816593149,0,0
23,0.046,1,-0.409244537354,0,-1.70360732079,0,0,-1.70360732079,0,-1.70360732079,-1.70360732079,200,0,-0.399999928572,-1.58516524891e-05,-0.40924454509,-0.30264652163,0.00924461651729,0.302630669977,-3.54233533696,1.84590764563,-1.70360733521,-0.000129766090646,-0.0106684122416,-0.408959920819,-0.241059654447,-1.35872918472e-09,3.39682293123e-07,-0.40908968691,-0.399999962715,-1.80902511074e-05,-0.251728066689,-0.429560744569,-0.000754872052415,-0.0204710576594,0.250973194636,2.21948045781,-1.70360733521,-1.70360733521,-0.399999928572,-1.58516524891e-05,0.00924461651729,0.302630669977,0.00924461651729,0.302630669977,0.00717964388883,0,0
23,0.046,2,0.679685294628,0,-0.509828329086,0,0,-0.509828329086,0,-0.509828329086,-0.509828329086,300,0,0.670000057142,-1.26813219962e-05,0.679685312813,0.254710731382,-0.00968525567142,-0.254723412704,0.930358819522,-1.45039237238,-0.509828334268,0.000150267182078,0.0120991043123,0.679297043164,0.185159376389,-1.08698350321e-09,2.71745869651e-07,0.679447310346,0.670000029828,-1.44722008914e-05,0.197258480702,0.683392954349,0.000752627089809,0.00394564400256,-0.196505853612,-6.71822819542,-0.509828334268,-0.509828334268,0.670000057142,-1.26813219962e-05,-0.00968525567142,-0.254723412704,-0.00968525567142,-0.254723412704,-0.0102052185871,0,0
24,0.048,1,-0.409857243299,0,-1.61108028889,0,0,-1.61108028889,0,-1.61108028889,-1.61108028889,200,0,-0.399999962715,-1.80902511074e-05,-0.409857237295,-0.306346102395,0.00985727457967,0.306328012144,-3.54175686126,1.93756276453,-1.61108024159,-0.000124474498384,-0.0102321631135,-0.409584265122,-0.247289105773,-3.79948073004e-10,9.49870161542e-08,-0.40970873962,-0.4,-1.8927545136e-05,-0.257521268887,-0.429553516795,-0.0007569291031,-0.0198447771745,0.256764339784,2.3268656113,-1.61108024159,-1.61108024159,-0.399999962715,-1.80902511074e-05,0.00985727457967,0.306328012144,0.00985727457967,0.306328012144,0.00688614485843,0,0
24,0.048,2,0.680185675621,0,-0.538428246975,0,0,-0.538428246975,0,-0.538428246975,-0.538428246975,300,0,0.670000029828,-1.44722008914e-05,0.680185702881,0.250195033854,-0.0101856730531,-0.250209506055,0.930472634053,-1.47864433146,-0.538428226791,0.000143548050598,0.0115513155536,0.679814954395,0.183822024311,-3.03958413994e-10,7.59896000441e-08,0.679958502445,0.67,-1.51420361146e-05,0.195373339865,0.683387972734,0.000750553108037,0.00342947028907,-0.194622786756,-6.83429506632,-0.538428226791,-0.538428226791,0.670000029828,-1.44722008914e-05,-0.0101856730531,-0.250209506055,-0.0101856730531,-0.250209506055,-0.00974347061996,0,0
