experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1042,2.0840000000000001,0.002,0,2,0.58044567734214803,-0.44077121161069888,-0.86703740195170353,0.57425981760025024,-0.47016626596450806,120,5,0,4,0.57425978938034972,-0.47016627589844373,0.58044567734214803,-0.44077121161069888,-0.0061858879617983087,-0.029395064287744854,120,5,0,0.6621393780523569,-0.82023322479854011,0.081693700710208872,-0.37946201318784123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1043,2.0859999999999999,0.002,0,1,-0.20550129960252131,-0.35985980879562862,-4.4145132452747236,-0.24135372042655945,-0.38551414012908936,120,5,0,4,-0.24135371869593777,-0.3855141389200295,-0.20550129960252131,-0.35985980879562862,-0.035852419093416465,-0.025654330124400881,120,5,0,-0.17161116172708663,-0.66659691548001876,0.033890137875434684,-0.30673710668439014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1043,2.0859999999999999,0.002,0,2,0.57954864390438809,-0.44851671887997957,-0.88927844079677965,0.57330787181854248,-0.48189267516136169,120,5,0,4,0.57330785163005171,-0.48189267365048305,0.57954864390438809,-0.44851671887997957,-0.006240792274336382,-0.03337595477050348,120,5,0,0.6604860478411082,-0.83324614435057864,0.080937403936720109,-0.38472942547059907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1044,2.0880000000000001,0.002,0,1,-0.20623535954772529,-0.3670299726019931,-4.4305621555518799,-0.24213458597660065,-0.39543482661247253,120,5,0,4,-0.24213458477711475,-0.39543482976355537,-0.20623535954772529,-0.3670299726019931,-0.035899225229389459,-0.028404857161562269,120,5,0,-0.172955325429138,-0.67766756481482238,0.033280034118587293,-0.31063759221282927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1044,2.0880000000000001,0.002,0,2,0.57863588579903857,-0.45637905267478052,-0.91577243170838429,0.57233178615570068,-0.49429354071617126,120,5,0,4,0.57233176902858129,-0.49429353720346947,0.57863588579903857,-0.45637905267478052,-0.0063041167704572798,-0.037914484528688952,120,5,0,0.65880584321354507,-0.84708445601725901,0.080169957414506499,-0.3907054033424785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1045,2.0899999999999999,0.002,0,1,-0.20698376177369635,-0.37420111298552544,-4.4499314415174407,-0.24293574690818787,-0.40578898787498474,120,5,0,4,-0.24293574700516082,-0.40578898221323512,-0.20698376177369635,-0.37420111298552544,-0.035951985231464478,-0.031587869227709675,120,5,0,-0.17432217967948416,-0.68925975385686555,0.032661582094212188,-0.31505864087134011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1045,2.0899999999999999,0.002,0,2,0.57770711167592659,-0.46438706155597942,-0.94606439740750059,0.57133030891418457,-0.50723624229431152,120,5,0,4,0.57133031624352681,-0.50723622776453314,0.57770711167592659,-0.46438706155597942,-0.0063767954323997733,-0.042849166208553724,120,5,0,0.65709727540061647,-0.86157469231848804,0.079390163724689877,-0.39718763076250863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1046,2.0920000000000001,0.002,0,1,-0.20774651876957442,-0.38137849793903816,-4.4721775905862788,-0.24375791847705841,-0.41641697287559509,120,5,0,4,-0.24375792328180287,-0.41641696351871532,-0.20774651876957442,-0.38137849793903816,-0.036011404512228451,-0.035038465579677158,120,5,0,-0.1757125744430853,-0.70116694067875818,0.032033944326489122,-0.31978844273972001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1046,2.0920000000000001,0.002,0,2,0.57676198403792278,-0.47256381900192956,-0.97946223510070263,0.57030260562896729,-0.52052122354507446,120,5,0,4,0.57030259589772825,-0.52052120439650973,0.57676198403792278,-0.47256381900192956,-0.006459388140194533,-0.047957385394580165,120,5,0,0.65535928194612014,-0.87645867584602111,0.078597297908197361,-0.40389485684409154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1047,2.0939999999999999,0.002,0,1,-0.2085236505927448,-0.3885659115851926,-4.4965603395808627,-0.24460144340991974,-0.42708045244216919,120,5,0,4,-0.24460143857325187,-0.42708046443556796,-0.2085236505927448,-0.3885659115851926,-0.036077787980507064,-0.038514552850375361,120,5,0,-0.17712685340957995,-0.71308307857189468,0.031396797183164848,-0.32451716698670208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1047,2.0939999999999999,0.002,0,2,0.57580013648130512,-0.48092377830880861,-1.0149124317903842,0.56924819946289062,-0.53385061025619507,120,5,0,4,0.56924820178342062,-0.53385058054278445,0.57580013648130512,-0.48092377830880861,-0.0065519346978845094,-0.052926802233975834,120,5,0,0.6535914332380065,-0.89135384821271435,0.077791296756701378,-0.41043006990390574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1048,2.0960000000000001,0.002,0,1,-0.20931518018892989,-0.39576479809254778,-4.5219078423458754,-0.24546603858470917,-0.43742528557777405,120,5,0,4,-0.24546603273691128,-0.43742528570690103,-0.20931518018892989,-0.39576479809254778,-0.036150852547981394,-0.041660487614353259,120,5,0,-0.17856461108635721,-0.7245557099413793,0.030750569102572678,-0.32879091184883152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1048,2.0960000000000001,0.002,0,2,0.57482119871368886,-0.48946888380811543,-1.0508666019466721,0.56816744804382324,-0.54678159952163696,120,5,0,4,0.56816745907885013,-0.54678160713127877,0.57482119871368886,-0.48946888380811543,-0.006653739634838729,-0.057312723323163339,120,5,0,0.6517942361420398,-0.90569463742371614,0.076973037428350932,-0.41622575361560071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1049,2.0979999999999999,0.002,0,1,-0.2101211261631929,-0.40297298713150875,-4.5464054449196452,-0.24635057151317596,-0.44692635536193848,120,5,0,4,-0.2463505772989453,-0.44692636986137169,-0.2101211261631929,-0.40297298713150875,-0.036229451135752405,-0.043953382729862933,120,5,0,-0.18002433518887204,-0.73491675060084649,0.030096790974320858,-0.33194376346933774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1049,2.0979999999999999,0.002,0,2,0.5738248335682069,-0.49818257274100125,-1.0850136589514823,0.56706178188323975,-0.5586579442024231,120,5,0,4,0.56706177837631278,-0.55865796232380971,0.5738248335682069,-0.49818257274100125,-0.0067630551918941295,-0.060475389582808459,120,5,0,0.64996958101390268,-0.9186459382473452,0.076144747445695771,-0.42046336550634394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1050,2.1000000000000001,0.002,0,1,-0.21094149183175376,-0.4101828342804319,-4.567300283150117,-0.24725265800952911,-0.45480665564537048,120,5,0,4,-0.24725265779975383,-0.45480666513194495,-0.21094149183175376,-0.4101828342804319,-0.036311165968000075,-0.044623830851513058,120,5,0,-0.1815028798466248,-0.74318042805658469,0.029438611985128954,-0.33299759377615279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1050,2.1000000000000001,0.002,0,2,0.57281079130019064,-0.50702113400814697,-1.1139430595031683,0.56593418121337891,-0.5685083270072937,120,5,0,4,0.56593417775030774,-0.56850833141270884,0.57281079130019064,-0.50702113400814697,-0.0068766135498828929,-0.061487197404561877,120,5,0,0.64812140019171904,-0.92897553506789621,0.075310608891528408,-0.42195440105974924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1051,2.1019999999999999,0.002,0,1,-0.21177624880272489,-0.41737848548557066,-4.5804590481577359,-0.24699713289737701,-0.45559316873550415,120,5,0,4,-0.24699712674433927,-0.45559315559418057,-0.21177624880272489,-0.41737848548557066,-0.035220877941614381,-0.038214670108609905,120,5,0,-0.1815028798466248,-0.74318042805658469,0.030273368956100083,-0.32580194257101402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1051,2.1019999999999999,0.002,0,2,0.57177898926932214,-0.51590101543426725,-1.1326291754131412,0.56625360250473022,-0.56949144601821899,120,5,0,4,0.566253591569576,-0.56949144449050082,0.57177898926932214,-0.51590101543426725,-0.0055253976997461374,-0.053590429056233568,120,5,0,0.64812140019171904,-0.92897553506789621,0.076342410922396908,-0.41307451963362896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1052,2.1040000000000001,0.002,0,1,-0.21262466723835297,-0.42420921781404469,-4.4175795076079218,-0.24909383058547974,-0.46463847160339355,120,5,0,4,-0.24909383092207449,-0.46463847539765518,-0.21262466723835297,-0.42420921781404469,-0.036469163683721523,-0.040429257583610489,120,5,0,-0.18449635793040617,-0.75209632958576833,0.028128309307946797,-0.32788711177172364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1052,2.1040000000000001,0.002,0,2,0.57073286979109572,-0.52305973911319348,-0.93099856467078801,0.56363272666931152,-0.58079808950424194,120,5,0,4,0.56363271134741111,-0.58079809424681339,0.57073286979109572,-0.52305973911319348,-0.0071001584436846121,-0.057738355133619912,120,5,0,0.64437955258699764,-0.94012041198188789,0.073646682795901919,-0.41706067286869442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1053,2.1059999999999999,0.002,0,1,-0.21348730631927099,-0.43131954045900389,-4.5784458706019562,-0.25002628564834595,-0.46769160032272339,120,5,0,4,-0.25002628115770087,-0.46769160575044399,-0.21348730631927099,-0.43131954045900389,-0.036538974838429883,-0.036372065291440103,120,5,0,-0.18600277787300906,-0.75417006102020778,0.027484528446261924,-0.32285052056120389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1053,2.1059999999999999,0.002,0,2,0.56966927117264865,-0.5317993092235489,-1.140708926569346,0.56246715784072876,-0.58461451530456543,120,5,0,4,0.56246714855287738,-0.58461450718947638,0.56966927117264865,-0.5317993092235489,-0.0072021226197712673,-0.052815197965927485,120,5,0,0.6424965276587431,-0.94271257627706928,0.072827256486094449,-0.41091326705352038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1054,2.1080000000000001,0.002,0,1,-0.21436403561162135,-0.43836464617518095,-4.5665378188075936,-0.25096425414085388,-0.47021794319152832,120,5,0,4,-0.25096424609384244,-0.47021792878680979,-0.21436403561162135,-0.43836464617518095,-0.036600210482221091,-0.031853282611628841,120,5,0,-0.18751258958797515,-0.7555709126868313,0.026851446023646197,-0.31720626651165035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1054,2.1080000000000001,0.002,0,2,0.56858860962472857,-0.54033077396002449,-1.1283296302354695,0.56129467487335205,-0.5877724289894104,120,5,0,4,0.56129469238269514,-0.58777241098732347,0.56858860962472857,-0.54033077396002449,-0.0072939172420334319,-0.047441637027298977,120,5,0,0.64060926301502885,-0.94446364086337842,0.072020653390300282,-0.40413286690335393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1055,2.1099999999999999,0.002,0,1,-0.21525471076800173,-0.44533757819018754,-4.5512927085896413,-0.25190702080726624,-0.47254398465156555,120,5,0,4,-0.25190701933020421,-0.47254398488867594,-0.21525471076800173,-0.44533757819018754,-0.036652308562202474,-0.027206406698488395,120,5,0,-0.18902489089655836,-0.75671582355646239,0.026229819871443377,-0.31137824536627484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1055,2.1099999999999999,0.002,0,2,0.56749135478386814,-0.54862742043019141,-1.1124804453121118,0.5601162314414978,-0.59068000316619873,120,5,0,4,0.56011622583723408,-0.59067998111523512,0.56749135478386814,-0.54862742043019141,-0.0073751289466340575,-0.042052560685043705,120,5,0,0.63871888637928853,-0.94589477945114087,0.07122753159542039,-0.39726735902094945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1056,2.1120000000000001,0.002,0,1,-0.216159179926876,-0.45223457943713002,-4.53430923701863,-0.25285443663597107,-0.47489210963249207,120,5,0,4,-0.25285443673321539,-0.47489212249049595,-0.216159179926876,-0.45223457943713002,-0.036695256806339394,-0.022657543053365925,120,5,0,-0.19053947075548289,-0.75788754434899608,0.025619709171393112,-0.30565296491186605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1056,2.1120000000000001,0.002,0,2,0.5663779954094782,-0.55667968719499028,-1.0952777147644772,0.55893194675445557,-0.59361517429351807,120,5,0,4,0.55893195408346252,-0.59361515311612356,0.5663779954094782,-0.55667968719499028,-0.0074460413260156733,-0.036935465921133281,120,5,0,0.63682566155562326,-0.94735943044003978,0.07044766614614506,-0.3906797432450495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1057,2.1139999999999999,0.002,0,1,-0.21707728823861627,-0.4590541558701341,-4.5167184560682188,-0.2538067102432251,-0.47741386294364929,120,5,0,4,-0.25380670353230839,-0.47741384972354201,-0.21707728823861627,-0.4590541558701341,-0.036729415293692114,-0.01835969385340791,120,5,0,-0.19205658669423972,-0.75927769556958846,0.02502070154437655,-0.30022353969945437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1057,2.1139999999999999,0.002,0,2,0.56524901549986795,-0.56448995480511444,-1.0782032740953547,0.55774164199829102,-0.59676730632781982,120,5,0,4,0.55774162058459265,-0.59676731215495105,0.56524901549986795,-0.56448995480511444,-0.0075073949152753006,-0.032277357349836611,120,5,0,0.63492926663217264,-0.94909711946263364,0.069680251132304694,-0.38460716465751921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1058,2.1160000000000001,0.002,0,1,-0.21800888110028704,-0.46579643083539013,-4.4993291759206349,-0.25476428866386414,-0.48021245002746582,120,5,0,4,-0.2547642767069408,-0.4802124535830134,-0.21800888110028704,-0.46579643083539013,-0.036755395606653751,-0.014416022747623269,120,5,0,-0.19357681359919846,-0.76101593894597097,0.024432067501088589,-0.29521950811058084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1058,2.1160000000000001,0.002,0,2,0.56410487807321685,-0.57206871332555698,-1.0622715778027585,0.55654466152191162,-0.60026556253433228,120,5,0,4,0.55654465411630327,-0.60026556697708511,0.56410487807321685,-0.57206871332555698,-0.007560223956913581,-0.028196853651528131,120,5,0,0.63302898300097576,-0.95126992368032315,0.068924104927758911,-0.37920121035476617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1059,2.1179999999999999,0.002,0,1,-0.21895380650364527,-0.47246270167911419,-4.482729003589629,-0.25572779774665833,-0.48335832357406616,120,5,0,4,-0.25572778484187947,-0.48335830987854511,-0.21895380650364527,-0.47246270167911419,-0.036773978338234203,-0.010895608199430917,120,5,0,-0.19510094079706947,-0.76318970289107069,0.023852865706575799,-0.29072700121195649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1059,2.1179999999999999,0.002,0,2,0.56294601366659947,-0.57943220330868517,-1.0482102322005042,0.55534029006958008,-0.60419785976409912,120,5,0,4,0.55534026894763466,-0.60419788734564361,0.56294601366659947,-0.57943220330868517,-0.007605744718964802,-0.024765684036958446,120,5,0,0.63112382400364297,-0.95398712861062152,0.06817781033704351,-0.37455492530193635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1060,2.1200000000000001,0.002,0,1,-0.21991191678736316,-0.47905514185894055,-4.4673570586363267,-0.25669798254966736,-0.48689919710159302,120,5,0,4,-0.25669797329878491,-0.48689920094298411,-0.21991191678736316,-0.47905514185894055,-0.03678605651142175,-0.0078440590840435642,120,5,0,-0.19662990174267253,-0.76585746470088045,0.023282015044690629,-0.28680232284193991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1060,2.1200000000000001,0.002,0,2,0.56177281263482004,-0.58660051588973727,-1.0365151139193962,0.55412751436233521,-0.60862398147583008,120,5,0,4,0.55412753337650744,-0.60862400117695348,0.56177281263482004,-0.58660051588973727,-0.0076452792583125984,-0.022023485287216205,120,5,0,0.62921262282164503,-0.95732183087385081,0.067439810186824989,-0.37072131498411354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1061,2.1219999999999999,0.002,0,1,-0.22088306997043186,-0.48557659153434768,-4.4535481676897657,-0.25767567753791809,-0.49086719751358032,120,5,0,4,-0.25767566638327866,-0.49086720240968024,-0.22088306997043186,-0.48557659153434768,-0.036792596412846795,-0.0052906108753325576,120,5,0,-0.19816472557910497,-0.76905761135866835,0.022718344391326889,-0.28348101982432067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1061,2.1219999999999999,0.002,0,2,0.56058561957620867,-0.59359652930569107,-1.0275531206286441,0.55290544033050537,-0.61358398199081421,120,5,0,4,0.55290541702089202,-0.61358400301237226,0.56058561957620867,-0.59359652930569107,-0.0076802025553166509,-0.019987473706681191,120,5,0,0.62729409302610661,-0.96132201419867191,0.066708473449897943,-0.36772548489298085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1062,2.1240000000000001,0.002,0,1,-0.22186713079911974,-0.49203041434394362,-4.4415659379945103,-0.25866174697875977,-0.49528318643569946,120,5,0,4,-0.25866174075830389,-0.49528318098051016,-0.22186713079911974,-0.49203041434394362,-0.036794609959184155,-0.0032527666365665397,120,5,0,-0.19970650316795094,-0.77281422778197917,0.0221606276311688,-0.28078381343803555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1062,2.1240000000000001,0.002,0,2,0.55938472992312571,-0.60044482654145359,-1.0215587729100117,0.55167281627655029,-0.61910396814346313,120,5,0,4,0.55167282405210827,-0.6191039762270808,0.55938472992312571,-0.60044482654145359,-0.0077119058710174437,-0.018659149685627208,120,5,0,0.6253668710400464,-0.96601778472928357,0.06598214111692069,-0.36557295818782998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
