cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1824,3.648,1,-0.419644385576,0,-3.7716999054,0,0,-3.7716999054,0,-3.7716999054,-3.7716999054,200,0,-0.380716977129,-0.0923922099443,-0.419644382216,-0.307185297295,0.0389274050876,0.214793087351,-3.31222376289,-0.49007839429,-3.77169999278,0,-0.0510036073196,-0.384448835101,0.27124518104,2.0931389566e-08,-5.23284739133e-06,-0.384448835101,-0.380901699437,-0.0923454558588,0.22024157372,-0.408046742679,-0.0930754540831,-0.0235979075781,-0.313317027803,-0.689451612865,-3.77169999278,-3.77169999278,-0.380716977129,-0.0923922099443,0.0389274050876,0.214793087351,0.0389274050876,0.214793087351,-0.0306021643918,0,0
1824,3.648,2,1.04578185081,0,3.3737590313,0,0,3.3737590313,0,3.3737590313,3.3737590313,300,0,0.814573581703,0.0739137679554,1.04578187388,0.474620005701,-0.231208292174,-0.400706237745,1.64556681203,1.74319534078,3.37375892786,0,0.0187540311925,0.819620446241,-0.468959227847,-1.67451116306e-08,4.18627790483e-06,0.819620446241,0.81472135955,0.0738763646871,-0.450205196654,0.837791533512,0.0752405080588,0.0181710872715,0.525445704713,8.89931426873,3.37375892786,3.37375892786,0.814573581703,0.0739137679554,-0.231208292174,-0.400706237745,-0.231208292174,-0.400706237745,0.015003224954,0,0
1825,3.65,1,-0.420310109854,0,-3.68867111206,0,0,-3.68867111206,0,-3.68867111206,-3.68867111206,200,0,-0.380901699437,-0.0923454558588,-0.420310103035,-0.33286040915,0.0394084035971,0.240514953291,-3.3176729228,-0.402580959353,-3.68867104596,0,-0.0526380603261,-0.38401110976,0.218862670494,4.13452987402e-08,-1.03363246891e-05,-0.38401110976,-0.381086359038,-0.0922987913979,0.166224610168,-0.40826867913,-0.0930296303511,-0.02425756937,-0.25925424052,-0.559898782425,-3.68867104596,-3.68867104596,-0.380901699437,-0.0923454558588,0.0394084035971,0.240514953291,0.0394084035971,0.240514953291,-0.0315828361957,0,0
1825,3.65,2,1.04681742191,0,3.28345108032,0,0,3.28345108032,0,3.28345108032,3.28345108032,300,0,0.81472135955,0.0738763646871,1.04681737796,0.517752040249,-0.232096018407,-0.443875675562,1.64669399778,1.65441957687,3.28345097355,0,0.0220782513781,0.818755633105,-0.432406568117,-3.307623897e-08,8.26905974674e-06,0.818755633105,0.814869087231,0.0738390331183,-0.410328316739,0.837917494165,0.0752018580936,0.0191618610603,0.485530174832,8.39394777619,3.28345097355,3.28345097355,0.81472135955,0.0738763646871,-0.232096018407,-0.443875675562,-0.232096018407,-0.443875675562,0.0176626011025,0,0
1826,3.652,1,-0.421025246382,0,-3.54962706566,0,0,-3.54962706566,0,-3.54962706566,-3.54962706566,200,0,-0.381086359038,-0.0922987913979,-0.421025253337,-0.357575151074,0.0399388942985,0.265276359676,-3.283353546,-0.298705594493,-3.54962708332,0,-0.0540534286322,-0.383680900135,0.165104812604,9.95263959025e-08,-2.4881598976e-05,-0.383680900135,-0.381270835612,-0.0921636421075,0.111051383971,-0.408160450138,-0.0929756436754,-0.0244795500032,-0.204027027647,-0.371794188696,-3.54962708332,-3.54962708332,-0.381086359038,-0.0922987913979,0.0399388942985,0.265276359676,0.0399388942985,0.265276359676,-0.0324320571793,0,0
1826,3.652,2,1.04793536663,0,3.17078304291,0,0,3.17078304291,0,3.17078304291,3.17078304291,300,0,0.814869087231,0.0738390331183,1.04793539858,0.559010311489,-0.233066311349,-0.485171278371,1.63990303886,1.55115923388,3.17078306652,0,0.0253490077785,0.817968552262,-0.393540421186,-7.96211166998e-08,1.99052791652e-05,0.817968552262,0.81501666849,0.073730913686,-0.368191413408,0.837931265482,0.0751568718755,0.0199627132197,0.443348285283,7.7888099498,3.17078306652,3.17078306652,0.814869087231,0.0738390331183,-0.233066311349,-0.485171278371,-0.233066311349,-0.485171278371,0.0202792062228,0,0
1827,3.654,1,-0.421787261963,0,-3.39780473709,0,0,-3.39780473709,0,-3.39780473709,-3.39780473709,200,0,-0.381270835612,-0.0921636421075,-0.421787253451,-0.381000057141,0.040516417839,0.288836415033,-3.2520012319,-0.178949686339,-3.39780476725,0,-0.0552435849835,-0.383460284544,0.110307795594,1.52831710343e-07,-3.82079275838e-05,-0.383460284544,-0.381454959486,-0.0919473130189,0.0550642106104,-0.408077873554,-0.0928338180561,-0.0246175890104,-0.147898028666,-0.1684636784,-3.39780476725,-3.39780476725,-0.381270835612,-0.0921636421075,0.040516417839,0.288836415033,0.040516417839,0.288836415033,-0.0331461509901,0,0
1827,3.654,2,1.04913139343,0,3.04471850395,0,0,3.04471850395,0,3.04471850395,3.04471850395,300,0,0.81501666849,0.073730913686,1.04913138652,0.597993969493,-0.234114718029,-0.524263055807,1.63364958851,1.43390955769,3.04471847859,0,0.0285508345225,0.817263324675,-0.352613793508,-1.22265368385e-07,3.05663420922e-05,0.817263324675,0.815163967589,0.0735578504151,-0.324062958986,0.837953329284,0.0750415800171,0.0206900046082,0.399104539003,7.12073285006,3.04471847859,3.04471847859,0.81501666849,0.073730913686,-0.234114718029,-0.524263055807,-0.234114718029,-0.524263055807,0.022840667618,0,0
1828,3.656,1,-0.422593355179,0,-3.2338321209,0,0,-3.2338321209,0,-3.2338321209,-3.2338321209,200,0,-0.381454959486,-0.0919473130189,-0.422593345277,-0.403045912987,0.0411383857914,0.311098599969,-3.22364235195,-0.043911340694,-3.23383209482,0,-0.0562026630405,-0.383350829977,0.0547272832536,2.01226670826e-07,-5.03066677118e-05,-0.383350829977,-0.381638575648,-0.0916571610201,-0.00147537978696,-0.408021028644,-0.0926114647478,-0.0246701986662,-0.0911360849609,0.0492323055727,-3.23383209482,-3.23383209482,-0.381454959486,-0.0919473130189,0.0411383857914,0.311098599969,0.0411383857914,0.311098599969,-0.0337215978243,0,0
1828,3.656,2,1.05040049553,0,2.9058740139,0,0,2.9058740139,0,2.9058740139,2.9058740139,300,0,0.815163967589,0.0735578504151,1.05040047338,0.634543428453,-0.235236505787,-0.560985578038,1.6279432225,1.3032652056,2.90587399167,0,0.031668045546,0.816643681689,-0.309821493286,-1.60981336594e-07,4.02453341503e-05,0.816643681689,0.815310860518,0.073325728816,-0.27815344774,0.837983864868,0.0748618445454,0.021340183179,0.353015292285,6.39295745664,2.90587399167,2.90587399167,0.815163967589,0.0735578504151,-0.235236505787,-0.560985578038,-0.235236505787,-0.560985578038,0.0253344364368,0,0
1829,3.658,1,-0.423440605402,0,-3.05840969086,0,0,-3.05840969086,0,-3.05840969086,-3.05840969086,200,0,-0.381638575648,-0.0916571610201,-0.423440604626,-0.423629674587,0.0418020289785,0.331972513567,-3.19830355895,0.105738260711,-3.05840969443,0,-0.0569260063485,-0.383353583808,-0.00137691517581,2.4467670634e-07,-6.11691765858e-05,-0.383353583808,-0.381821543852,-0.0913005948558,-0.0583029215243,-0.40799000563,-0.0923159467696,-0.0246364218225,-0.0340130252453,0.28034994441,-3.05840969443,-3.05840969443,-0.381638575648,-0.0916571610201,0.0418020289785,0.331972513567,0.0418020289785,0.331972513567,-0.0341556038091,0,0
1829,3.658,2,1.05173754692,0,2.7549302578,0,0,2.7549302578,0,2.7549302578,2.7549302578,300,0,0.815310860518,0.073325728816,1.05173749507,0.668510848307,-0.236426634554,-0.595185119491,1.6227936094,1.15988513067,2.75493036235,0,0.0346854721398,0.816112946623,-0.265367532826,-1.95741365117e-07,4.89353412902e-05,0.816112946623,0.815457235082,0.0730404758847,-0.230682060686,0.838023058691,0.0746235687116,0.021910112068,0.305305629398,5.60902241846,2.75493036235,2.75493036235,0.815310860518,0.073325728816,-0.236426634554,-0.595185119491,-0.236426634554,-0.595185119491,0.0277483777119,0,0
1830,3.66,1,-0.424325942993,0,-2.87230730057,0,0,-2.87230730057,0,-2.87230730057,-2.87230730057,200,0,-0.381821543852,-0.0913005948558,-0.424325954514,-0.442674943726,0.0425044106612,0.35137434887,-3.17601178854,0.269258368187,-2.87230730834,0,-0.0574101866764,-0.383469068251,-0.0577422216355,2.83147245483e-07,-7.07868113747e-05,-0.383469068251,-0.382003738724,-0.0908850751278,-0.115152408312,-0.407984905722,-0.0919546789026,-0.0245158374714,0.0231977294094,0.523866840463,-2.87230730834,-2.87230730834,-0.381821543852,-0.0913005948558,0.0425044106612,0.35137434887,0.0425044106612,0.35137434887,-0.0344461120059,0,0
1830,3.66,2,1.05313706398,0,2.59262871742,0,0,2.59262871742,0,2.59262871742,2.59262871742,300,0,0.815457235082,0.0730404758847,1.0531370169,0.699760915855,-0.237679781822,-0.62672043997,1.61821051088,1.00448898395,2.59262866736,0,0.037588534333,0.815674018591,-0.21946401585,-2.2651779652e-07,5.66294491252e-05,0.815674018591,0.815602990979,0.0727080601022,-0.181875481517,0.838071103642,0.0743326969452,0.0223970850502,0.256208178462,4.77274501827,2.59262866736,2.59262866736,0.815457235082,0.0730404758847,-0.237679781822,-0.62672043997,-0.237679781822,-0.62672043997,0.0300708274664,0,0
1831,3.662,1,-0.425246179104,0,-2.67635989189,0,0,-2.67635989189,0,-2.67635989189,-2.67635989189,200,0,-0.382003738724,-0.0908850751278,-0.42524617933,-0.460112408211,0.0432424406065,0.369227333083,-3.15679426083,0.445842512571,-2.67635993849,0,-0.0576530162886,-0.3836972776,-0.114104674631,3.16603717243e-07,-7.91509293111e-05,-0.3836972776,-0.382185049858,-0.0904181142944,-0.17175769092,-0.408005841168,-0.0915351276889,-0.0243085635682,0.0802225632307,0.778687197662,-2.67635993849,-2.67635993849,-0.382003738724,-0.0908850751278,0.0432424406065,0.369227333083,0.0432424406065,0.369227333083,-0.0345918097732,0,0
1831,3.662,2,1.05459332466,0,2.41976642609,0,0,2.41976642609,0,2.41976642609,2.41976642609,300,0,0.815602990979,0.0727080601022,1.05459336001,0.728171553633,-0.238990369033,-0.65546349353,1.61420378214,0.837853235317,2.41976637007,0,0.0403633092358,0.815329358608,-0.17232999148,-2.53282973595e-07,6.33207434115e-05,0.815329358608,0.815748039886,0.0723344914356,-0.131966682244,0.838128198349,0.0739952148091,0.0227988397407,0.205961897053,3.88820085854,2.41976637007,2.41976637007,0.815602990979,0.0727080601022,-0.238990369033,-0.65546349353,-0.238990369033,-0.65546349353,0.0322906473887,0,0
