cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
840,1.68,1,-0.438384562731,0,0.432151198387,0,0,-0.409544586453,-0.0852714005652,-0.438384567179,-0.0830269784889,0.03222011176,-0.0684905342231,-2.94183724045,3.30418528606,0.432151190699,-6.72511611164e-05,-0.00617330057498,-0.438243082428,-0.0495572259197,1.31486234833e-06,-0.000328715587083,-0.438310333589,-0.409713128405,-0.0832848292653,-0.0557305264946,-0.433436724508,-0.0862669063174,0.00487360908178,-0.0305363798228,4.59919424288,0.432151190699,0.432151190699,-0.406164455419,-0.151517512712,0.03222011176,-0.0684905342231,0.0288399807265,-0.00224442207621,-0.0698031450837,4,0
840,1.68,2,0.642982959747,0,-0.0246496610343,0,0,0.636930733268,0.106589249054,0.642982930773,0.100613960954,-0.010277361155,0.0887829268454,0.627140178369,-0.610193094003,-0.0246496608087,4.00901831044e-05,0.00367859232023,0.642898884655,0.0807514778661,-1.6435779443e-06,0.000410894486069,0.642938974838,0.637141410705,0.104106034916,0.0844300701863,0.641801805156,0.106792210383,-0.00113716968158,0.0223621401963,-3.66300147353,-0.0246496608087,-0.0246496608087,0.632705569618,0.1893968878,-0.010277361155,0.0887829268454,-0.00605219750432,0.00597528809946,0.0415967451748,4,0
850,1.7,1,-0.439878672361,0,-0.450184673071,0,0,-0.411096887413,-0.0737538231052,-0.439878668121,-0.0767713785792,0.0309892983645,-0.0507881975988,-3.80897680676,3.26861340173,-0.450184663217,-8.62389802506e-05,-0.00798300641794,-0.439690857877,-0.0311684703639,2.23152903933e-08,-5.57882259378e-06,-0.439777096857,-0.411244502618,-0.0737908662502,-0.0391514767818,-0.442033162476,-0.0750428345661,-0.00225606561913,-0.0358913577843,3.72731466709,-0.450184663217,-0.450184663217,-0.408889369757,-0.127559576178,0.0309892983645,-0.0507881975988,0.0287817807085,0.00301755547409,-0.0901787418095,4,0
850,1.7,2,0.644821465015,0,0.241962641478,0,0,0.638871109434,0.092192277127,0.644821444152,0.0963682063612,-0.00870973167493,0.0630812607041,0.887475054871,-0.577358239083,0.241962644014,6.48488672725e-05,0.00603723077008,0.644677091994,0.0607267399354,-2.78941175713e-08,6.97352939892e-06,0.644741940861,0.639055628438,0.0922385810515,0.0667639707055,0.645686950403,0.0924762705007,0.000945009541985,0.0257122997952,-2.55949285885,0.241962644014,0.241962644014,0.636111712477,0.159449467065,-0.00870973167493,0.0630812607041,-0.00595033471751,-0.00417592923424,0.0681541717735,4,0
860,1.72,1,-0.44136813283,0,0.619647502899,0,0,-0.412479744563,-0.0601353655656,-0.441368119001,-0.0622565350473,0.0301201543715,-0.0389849972158,-2.7801681408,3.32183803989,0.619647488425,-7.55200136444e-05,-0.00689151876961,-0.441212797249,-0.0262057099876,1.62565890072e-06,-0.000406414725186,-0.441288317262,-0.412597600588,-0.0577087685071,-0.0330972287572,-0.43495897272,-0.0610720000722,0.00632934454166,-0.027974771315,4.80886974862,0.619647488425,0.619647488425,-0.41124796463,-0.101241532263,0.0301201543715,-0.0389849972158,0.0288883744383,0.00212116948164,-0.0779775893335,4,0
860,1.72,2,0.646689713001,0,-0.137896135449,0,0,0.640599680836,0.0751692051023,0.646689731438,0.0771151163175,-0.00762977543376,0.0494367957922,0.555850767609,-0.641696804929,-0.137896136867,5.06700673224e-05,0.00459696914687,0.64658804168,0.0539748550718,-2.03207363358e-06,0.000508018408403,0.646638711747,0.640747000864,0.0721359587675,0.0585718242187,0.644790743586,0.0753438327169,-0.00184796816132,0.0167720084981,-4.07990971305,-0.137896136867,-0.137896136867,0.639059956004,0.12655191211,-0.00762977543376,0.0494367957922,-0.00609005060224,-0.00194591121523,0.0520500995474,4,0
870,1.74,1,-0.442212373018,0,0.14592859149,0,0,-0.413442779965,-0.0375478576391,-0.442212369574,-0.0301973815135,0.0293588270042,-0.0316810947106,-3.18455702018,3.25858494356,0.145928594599,-6.88912385679e-05,-0.00636337225872,-0.44206374445,0.00565506326634,9.2449213468e-07,-0.000231123033669,-0.442132635689,-0.41351639962,-0.0361164583282,-0.000708308992386,-0.439336628276,-0.0386267679854,0.00279600741304,-0.037918458993,4.31825768349,0.145928594599,0.145928594599,-0.412853542569,-0.0618784762241,0.0293588270042,-0.0316810947106,0.0287695896081,-0.00735047612566,-0.0719006712154,4,0
870,1.74,2,0.647733211517,0,0.0498037785292,0,0,0.641803475051,0.0469348200912,0.6477332363,0.0383326613482,-0.00666630793548,0.0390154306493,0.661305270085,-0.567004473274,0.0498037801512,4.23956438315e-05,0.00394095394002,0.647639598217,0.0153103093787,-1.15561517366e-06,0.000288903793411,0.647681993861,0.641895499616,0.0451455709445,0.0192512633187,0.646934635565,0.047148618446,-0.000747358295707,0.0278973551272,-3.19141028875,0.0498037801512,0.0498037801512,0.641066928364,0.0773480919975,-0.00666630793548,0.0390154306493,-0.00592976124848,0.00860215874303,0.0444970166599,4,0
880,1.76,1,-0.44288611412,0,0.399503469467,0,0,-0.414111763941,-0.0289253997679,-0.442886120974,-0.0345846200235,0.0289445859675,-0.0117774515395,-2.98515972237,3.28813461831,0.399503473281,-9.36009567648e-05,-0.00852964625288,-0.442693073393,0.0101751726247,1.31527861397e-06,-0.000328819653498,-0.44278667435,-0.414167728938,-0.0269960391489,0.00164552637185,-0.43814197104,-0.029926658397,0.00464470330938,-0.0315721847688,4.5782255508,0.399503473281,0.399503473281,-0.413941535006,-0.046362071563,0.0289445859675,-0.0117774515395,0.0287743570323,0.00565922025566,-0.0965285773406,4,0
880,1.76,2,0.648629784584,0,-0.107216462493,0,0,0.642639704981,0.036156747678,0.648629778344,0.0464716161429,-0.00620285949992,0.0114809700123,0.59177042244,-0.622891754375,-0.107216460851,7.41211783778e-05,0.00672005875103,0.648479279435,0.0120863446285,-1.64409827308e-06,0.000411024568274,0.648553400613,0.642709661222,0.0337450468961,0.0188064033795,0.646929551444,0.0363354912806,-0.00162384916964,0.0175290879011,-3.8332439042,-0.107216460851,-0.107216460851,0.642426918844,0.0579525861552,-0.00620285949992,0.0114809700123,-0.0059900733631,-0.0103148684648,0.0760951289157,4,0
890,1.78,1,-0.443166047335,0,0.673346281052,0,0,-0.414449237114,-0.00332593810252,-0.44316603358,0.00519185605689,0.0286889046236,-0.0103435661264,-2.65951794987,3.26766611673,0.673346301431,-6.281182439e-05,-0.00576607156512,-0.443033933224,0.0364471005238,1.75145903714e-06,-0.000437864759289,-0.443096745048,-0.414453224444,-0.000680070459765,0.0306810289587,-0.436031100396,-0.00422518240591,0.00706564465212,-0.0349062113646,4.82654297455,0.673346301431,0.673346301431,-0.414477128956,-0.00515171006955,0.0286889046236,-0.0103435661264,0.0287167964652,-0.00851779415941,-0.065198134578,4,0
890,1.78,2,0.649018228054,0,-0.164412364364,0,0,0.643061546406,0.00415742051858,0.64901822253,-0.00495404649854,-0.00592181131504,0.0113936807655,0.466726498955,-0.595484808179,-0.164412360653,3.43617271933e-05,0.00315306441662,0.648946289492,-0.0219571977818,-2.18932380081e-06,0.000547330950204,0.648980651219,0.643066530564,0.000850085958534,-0.0188041333652,0.64664759103,0.00430683904458,-0.00233306018918,0.0231109724098,-3.9193355116,-0.164412360653,-0.164412360653,0.643096411215,0.006439634267,-0.00592181131504,0.0113936807655,-0.00595667612432,0.00911146701712,0.0356540514294,4,0
900,1.8,1,-0.442834466696,0,-0.337343513966,0,0,-0.414306369089,0.0131674822325,-0.442834481027,0.015654517302,0.0285789731733,0.00455864010922,-3.63803532413,3.21167717076,-0.337343522261,-8.50426869971e-05,-0.00788095086769,-0.442648480066,0.0609646868762,2.4345223204e-07,-6.08630580114e-05,-0.442733522753,-0.414279830294,0.0134519868751,0.0530837360085,-0.443830284733,0.0119373190807,-0.00109676198018,-0.0411464169278,3.79311469043,-0.337343522261,-0.337343522261,-0.414255507854,0.0202131574112,0.0285789731733,0.00455864010922,0.0285281119379,-0.00248703506952,-0.0890146311165,4,0
900,1.8,2,0.648675203323,0,0.136754840612,0,0,0.642882961332,-0.0164593549606,0.648675227651,-0.0138371629966,-0.00585584287944,-0.011429287082,0.755534171102,-0.552251569352,0.136754836287,6.31879145904e-05,0.0058945215712,0.648533480584,-0.0490325346646,-3.04315294186e-07,7.60788235509e-05,0.648596668499,0.642849787833,-0.0168149857701,-0.0431380130934,0.648614730391,-0.0162205312498,1.80618922375e-05,0.0269174818436,-2.61109658158,0.136754836287,0.136754836287,0.642819384772,-0.0252664500786,-0.00585584287944,-0.011429287082,-0.00579226631906,-0.00262219196393,0.0665277654629,4,0
910,1.82,1,-0.442431300879,0,0.856680929661,0,0,-0.413906783838,0.0316327757626,-0.442431294537,0.0353845166856,0.0287813502066,0.0121764813967,-2.47477706186,3.25690301195,0.856680940855,-7.22723642089e-05,-0.00658823070586,-0.442283316023,0.0696117132585,2.00027719854e-06,-0.00050006929964,-0.442355588387,-0.413840539938,0.0346221576133,0.0630234825526,-0.433873969178,0.0308008097067,0.00848161920903,-0.0322226728459,4.96541974282,0.856680940855,0.856680940855,-0.413649944331,0.0475609980823,0.0287813502066,0.0121764813967,0.0285245106995,-0.00375174092303,-0.0745549907636,4,0
910,1.82,2,0.648284375668,0,-0.290875643492,0,0,0.642383479723,-0.0395409719253,0.648284375481,-0.0396981864877,-0.00622194518001,-0.019753064413,0.375948778142,-0.619428087879,-0.290875631359,4.62509297979e-05,0.00418462100465,0.648192646055,-0.0603699896289,-2.50034650051e-06,0.000625086625116,0.648238896985,0.642300674845,-0.0432776992422,-0.0561853686242,0.645116671736,-0.0394270889248,-0.0031222252488,0.0167582796994,-4.26191606151,-0.290875631359,-0.290875631359,0.642062430301,-0.0594512509007,-0.00622194518001,-0.019753064413,-0.00590089575764,0.000157214562387,0.0473963216222,4,0
920,1.84,1,-0.441250622272,0,0.317308932543,0,0,-0.412981925214,0.0591660892793,-0.441250630387,0.0733232671447,0.0289763971907,0.0138582783206,-2.92254846391,3.17174174205,0.317308931248,-6.52109788893e-05,-0.00602903356441,-0.441109458353,0.107472633241,1.17306806269e-06,-0.000293267015678,-0.441174669331,-0.412861736167,0.0609743247775,0.101443599676,-0.436727640105,0.0581766844922,0.00444702922641,-0.0432669151841,4.37245946844,0.317308931248,0.317308931248,-0.412274233196,0.0871815454653,0.0289763971907,0.0138582783206,0.0282687051721,-0.0141571778654,-0.0681156531108,4,0
920,1.84,2,0.646902561188,0,-0.0819105356932,0,0,0.6412274064,-0.0739576138485,0.646902566158,-0.0856343686031,-0.00655977484084,-0.0233425664741,0.488579937997,-0.531194667006,-0.0819105384236,3.73432807316e-05,0.00348146157271,0.646819204303,-0.106299530439,-1.46633508058e-06,0.000366583770138,0.646856547584,0.641077170086,-0.0762179082243,-0.102818068866,0.64496495201,-0.0738018827814,-0.00189159557372,0.0290161860845,-3.2149001863,-0.0819105384236,-0.0819105384236,0.640342791317,-0.108976935077,-0.00655977484084,-0.0233425664741,-0.00567515975846,0.0116767547545,0.0392958094149,4,0
930,1.86,1,-0.439827054739,0,0.594173431396,0,0,-0.411683052933,0.0711659748422,-0.439827060939,0.0716301683006,0.0294429816587,0.0307632798699,-2.68779196912,3.18798159108,0.594173460896,-9.12055366397e-05,-0.00830391745336,-0.439639473348,0.115016596925,1.56990466066e-06,-0.000392476165159,-0.439730678885,-0.411538454629,0.0734765801579,0.106712679471,-0.433260659562,0.0702669078993,0.00647001932296,-0.0364457715719,4.62055111812,0.594173460896,0.594173460896,-0.41038407928,0.102393448171,0.0294429816587,0.0307632798699,0.0281440080065,-0.000464193458468,-0.0939838389303,4,0
930,1.86,2,0.645289778709,0,-0.254556268454,0,0,0.639603816002,-0.0889574708429,0.645289781691,-0.0806302429092,-0.00730968283328,-0.0473615705203,0.403126416701,-0.585327896307,-0.254556258136,7.05922861476e-05,0.00638837041926,0.645147269473,-0.113017360176,-1.96238082684e-06,0.000490595206708,0.645217861759,0.639423068118,-0.0918457274892,-0.106628989756,0.642355469144,-0.0888428186286,-0.00286239261479,0.0177861711278,-3.85992058117,-0.254556258136,-0.254556258136,0.637980098858,-0.12799181343,-0.00730968283328,-0.0473615705203,-0.00568596568952,-0.0083272279337,0.0723547785303,4,0
940,1.88,1,-0.437932729721,0,0.84822511673,0,0,-0.409981579076,0.100335592733,-0.437932742663,0.115722693027,0.0299741960069,0.0261588370573,-2.36290515161,3.15014802837,0.84822511399,-5.87432355827e-05,-0.00539330489577,-0.437809172846,0.144971380073,1.94646652013e-06,-0.000486616630036,-0.437867916081,-0.409777946308,0.103276234155,0.139578075178,-0.429131024464,0.0995376991754,0.00873689161667,-0.0400403760021,4.81205806792,0.84822511399,0.84822511399,-0.407958546656,0.141881530084,0.0299741960069,0.0261588370573,0.0279511635867,-0.0153871002936,-0.0609822372276,4,0
940,1.88,2,0.64307320118,0,-0.306528568268,0,0,0.637476973636,-0.125419493199,0.643073222185,-0.137462829991,-0.008125039171,-0.0398890857332,0.273154753933,-0.550044838622,-0.306528573512,2.85592972145e-05,0.00262113731576,0.643013480101,-0.151593241094,-2.43308314873e-06,0.000608270787185,0.643042039398,0.63722243267,-0.129095294974,-0.148972103778,0.639502758857,-0.125335085482,-0.00353928054161,0.0236370182962,-3.85867610793,-0.306528573512,-0.306528573512,0.634948183014,-0.177351915725,-0.008125039171,-0.0398890857332,-0.00559624854975,0.0120433367921,0.0296384888233,4,0
950,1.9,1,-0.435361593962,0,-0.157261639833,0,0,-0.407738792349,0.119422833413,-0.435361585655,0.128781477731,0.0305424830867,0.0365856673981,-3.31943254264,3.07696776526,-0.157261641549,-8.13877723717e-05,-0.00754366031494,-0.435183444833,0.172197906839,4.18764856236e-07,-0.000104691214054,-0.435264832606,-0.407499478703,0.119970896446,0.164654246524,-0.434643993653,0.118301783359,0.000620838952328,-0.0463524631657,3.74677459941,-0.157261641549,-0.157261641549,-0.404819102568,0.165367145129,0.0305424830867,0.0365856673981,0.0276227933065,-0.00935864431781,-0.085203135834,4,0
950,1.9,2,0.640045523643,0,-0.010148094967,0,0,0.634673490181,-0.149278544052,0.640045520578,-0.14944184981,-0.00902164273423,-0.0572670846439,0.55082073491,-0.500051608346,-0.0101480949086,5.78056641118e-05,0.00539805417796,0.639915329136,-0.181857747423,-5.23456073265e-07,0.000130864018323,0.6399731348,0.634374348119,-0.149963622848,-0.176459693245,0.638748944019,-0.149108733476,-0.00122419078129,0.0273509597693,-2.5078970727,-0.0101480949086,-0.0101480949086,0.631023877843,-0.206708934454,-0.00902164273423,-0.0572670846439,-0.00537203039701,0.000163305757646,0.060917221473,4,0
960,1.92,1,-0.432665348053,0,0.99760133028,0,0,-0.405190503129,0.14002302799,-0.4326653619,0.150929505083,0.0313375265624,0.0392721870303,-2.17665450339,3.10405621845,0.99760132158,-6.8064103529e-05,-0.00620319140954,-0.432526150498,0.183104051043,2.08477038638e-06,-0.00052119259659,-0.432594214602,-0.404907346659,0.143141812773,0.176900859634,-0.422713871422,0.139292887645,0.00988034317937,-0.0376079719889,4.84261030337,0.99760132158,0.99760132158,-0.401327835338,0.190201692113,0.0313375265624,0.0392721870303,0.0274748587706,-0.0109064770922,-0.0701996065188,4,0
960,1.92,2,0.636905670166,0,-0.426808714867,0,0,0.631488128611,-0.175028787263,0.636905642034,-0.178208271384,-0.0102458482893,-0.0595438467068,0.173693342189,-0.559548949733,-0.426808719084,4.00306107884e-05,0.00361494382453,0.636826918549,-0.195825634317,-2.60596297874e-06,0.000651490744686,0.63686694916,0.631134183019,-0.178927268234,-0.192210690492,0.632592380096,-0.174982776784,-0.00427456906354,0.0172279137082,-4.0537972977,-0.426808719084,-0.426808719084,0.626659793744,-0.23775211809,-0.0102458482893,-0.0595438467068,-0.00541751342325,0.00317948412095,0.0409531115399,4,0
970,1.94,1,-0.429169118404,0,0.4639518857,0,0,-0.402088180666,0.168425470925,-0.429169121871,0.189267374055,0.0320200544275,0.0356792574491,-2.60448077646,3.00415169019,0.463951897567,-6.15354963258e-05,-0.00568967242786,-0.429035868436,0.221506163697,1.23836796534e-06,-0.000309591991341,-0.429097403932,-0.401749380531,0.170328843588,0.215816491269,-0.423219825388,0.167544985728,0.00587757854394,-0.0482715055412,4.2192155934,0.463951897567,0.463951897567,-0.397149067444,0.224946631504,0.0320200544275,0.0356792574491,0.0270809412052,-0.02084190313,-0.0642809838377,4,0
970,1.94,2,0.632748484612,0,-0.223581761122,0,0,0.627610225487,-0.210531840867,0.632748512179,-0.224620784524,-0.0113121783585,-0.0565625076441,0.277368219794,-0.467589337812,-0.223581754519,3.16509636658e-05,0.00295625208618,0.632677383192,-0.24234163344,-1.54795995477e-06,0.000386989988682,0.632709034155,0.627186725313,-0.212911056693,-0.239385381354,0.62964009793,-0.210447262849,-0.00306893622536,0.0289381185049,-2.9767233948,-0.223581754519,-0.223581754519,0.62143633382,-0.281183292168,-0.0113121783585,-0.0565625076441,-0.00513828669182,0.0140889436565,0.0333606365017,4,0
980,1.96,1,-0.425396323204,0,0.724855363369,0,0,-0.398589439386,0.181848198172,-0.42539632622,0.190313803518,0.0328706773238,0.0475694279053,-2.36304584713,3.0003040325,0.724855363746,-8.50072346488e-05,-0.00773963102127,-0.425221531643,0.230737410481,1.58204107281e-06,-0.000395510268199,-0.425306538877,-0.398223446668,0.184182890136,0.22299777946,-0.417518648416,0.18105948113,0.00778789046165,-0.0419382983304,4.41335460585,0.724855363746,0.724855363746,-0.392525648896,0.237883231423,0.0328706773238,0.0475694279053,0.0268068868341,-0.00846560534519,-0.0875971783705,4,0
980,1.96,2,0.628317058086,0,-0.387520074844,0,0,0.623236798843,-0.227310249924,0.628317064879,-0.223051255419,-0.0126600042986,-0.0743027865772,0.186545370455,-0.510970389202,-0.38752008151,6.16153079638e-05,0.00557012258074,0.628193145594,-0.251117384091,-1.97755133668e-06,0.000494387834181,0.628254760902,0.62277930794,-0.230228614873,-0.245547261511,0.624263768473,-0.227267459523,-0.00399099242874,0.0182798019877,-3.5259136913,-0.38752008151,-0.38752008151,0.615657060581,-0.297354041996,-0.0126600042986,-0.0743027865772,-0.00508026603675,-0.00425899450522,0.0630950627631,4,0
990,1.98,1,-0.421147376299,0,0.917599797249,0,0,-0.394680140488,0.210071992987,-0.421147389342,0.232099475004,0.0336941561332,0.0384336211791,-2.08574422785,2.94575764484,0.917599807144,-5.54613098324e-05,-0.00509310329828,-0.421030617586,0.259756089115,1.83468481169e-06,-0.000458671202927,-0.421086078896,-0.394257203808,0.212844353358,0.254662985816,-0.411552164094,0.209368992004,0.00953391480172,-0.0452939938124,4.50864657153,0.917599807144,0.917599807144,-0.387453233209,0.270533096183,0.0336941561332,0.0384336211791,0.0264672488539,-0.0220274820165,-0.0575863901627,4,0
990,1.98,2,0.623279333115,0,-0.424629241228,0,0,0.618350175177,-0.262589993341,0.623279310848,-0.276753805283,-0.0139627699293,-0.0614125674607,0.0703024082574,-0.470921442476,-0.42462923207,2.31263044374e-05,0.00212350413192,0.623230892655,-0.288221459764,-2.29335600688e-06,0.000573339001724,0.623254018959,0.617821504323,-0.266055443792,-0.286097955632,0.61873527502,-0.262573947514,-0.00451874393884,0.0235240081181,-3.42054093696,-0.42462923207,-0.42462923207,0.609316540919,-0.338166372744,-0.0139627699293,-0.0614125674607,-0.00492913567135,0.0141638119425,0.0240101978517,4,0
1000,2,1,-0.416261285543,0,0.0689724385738,0,0,-0.390253852974,0.228633425084,-0.416261289839,0.245504099469,0.034458588324,0.0435926453031,-2.87121307286,2.86154869396,0.0689724399435,-7.51820872053e-05,-0.00696149683793,-0.416097362456,0.285333780801,5.15080752883e-07,-0.00012877018822,-0.416172544543,-0.389795948221,0.2293386868,0.278372283963,-0.413484989922,0.227665461045,0.00268755462114,-0.0507068229186,3.56499540264,0.0689724399435,0.0689724399435,-0.381802701514,0.289096744772,0.034458588324,0.0435926453031,0.0260074368648,-0.016870674385,-0.078636818844,4,0
1000,2,2,0.617477953434,0,-0.177871599793,0,0,0.612817315742,-0.2857917834,0.617477971975,-0.289549546979,-0.0152245957229,-0.071821386363,0.293303334534,-0.420023057665,-0.177871603652,4.85521626113e-05,0.00453256210073,0.617368740201,-0.31671917287,-6.43850942339e-07,0.000160962735588,0.617417292363,0.612244934798,-0.286673360548,-0.31218661077,0.614831747249,-0.285707848754,-0.00258554511442,0.0264787620157,-2.22278257923,-0.177871603652,-0.177871603652,0.602253376252,-0.361370933342,-0.0152245957229,-0.071821386363,-0.00466065623278,0.00375776357845,0.0511518805207,4,0
1010,2.02,1,-0.41122046113,0,1.00557863712,0,0,-0.385524537502,0.247968597262,-0.411220453762,0.26650061256,0.0353424068331,0.0416999085923,-1.92108496372,2.86152413876,1.00557862264,-6.31079635682e-05,-0.00575664919722,-0.411090915201,0.296528074613,1.82879232385e-06,-0.000457198080962,-0.411154023164,-0.385025865416,0.250707636855,0.290771425416,-0.400963945608,0.247325288591,0.0101900775564,-0.0434461368249,4.40708606256,1.00557862264,1.00557862264,-0.375878046929,0.308200521152,0.0353424068331,0.0416999085923,0.0256959162608,-0.0185320152977,-0.0651394476003,4,0
1010,2.02,2,0.61152535677,0,-0.519159674644,0,0,0.606905671362,-0.309960748543,0.611525384539,-0.316541196083,-0.0166778265645,-0.0687094575758,-0.0246414955371,-0.461479848358,-0.51915965931,3.23050633187e-05,0.00291617078176,0.611461986343,-0.330707830727,-2.28599039387e-06,0.000571497598472,0.611494291407,0.606282331252,-0.313384548018,-0.327791659945,0.606425839312,-0.309980741545,-0.00506845209427,0.0178109184005,-3.41604308008,-0.51915965931,-0.51915965931,0.594847557974,-0.385250653659,-0.0166778265645,-0.0687094575758,-0.00461971317697,0.00658044753995,0.0330383154158,4,0
1020,2.04,1,-0.40548530221,0,0.558530390263,0,0,-0.380303400113,0.272524573926,-0.405485289681,0.298978519115,0.0360476808737,0.0345899007934,-2.25934382592,2.75723678186,0.558530388965,-5.81023217738e-05,-0.00536651544081,-0.405359970199,0.329195870783,1.08950688049e-06,-0.000272376720121,-0.405418072521,-0.379756645218,0.274194577447,0.323829355342,-0.398594198529,0.271762457326,0.00682387399205,-0.0520668980164,3.84078431173,0.558530388965,0.558530388965,-0.369437608808,0.333568419908,0.0360476808737,0.0345899007934,0.0251818895686,-0.0264539451884,-0.0606374330209,4,0
1020,2.04,2,0.60469263792,0,-0.352457374334,0,0,0.600379249588,-0.340655719219,0.60469265592,-0.355795167389,-0.017895645639,-0.0611653594658,0.0528971614314,-0.378244327208,-0.352457377202,2.57288959372e-05,0.00240227439128,0.60463491295,-0.370162542354,-1.36188359434e-06,0.000340470898598,0.604660641846,0.599695805966,-0.342743223609,-0.367760267963,0.60059376841,-0.340646780934,-0.00406687343621,0.0271134870286,-2.46432377056,-0.352457377202,-0.352457377202,0.586797010281,-0.416960526855,-0.017895645639,-0.0611653594658,-0.00431340633148,0.0151394481701,0.0271102114253,4,0
1030,2.06,1,-0.399488627911,0,0.762130200863,0,0,-0.374731142697,0.284991467057,-0.399488620364,0.302367936602,0.0368087008235,0.0401857598683,-2.04428971027,2.72887216123,0.76213020787,-7.51852712654e-05,-0.0068525524364,-0.399333563812,0.338332140516,1.32275072495e-06,-0.000330687681232,-0.399408749083,-0.374159227734,0.286949544421,0.331479588079,-0.391092254268,0.284309754075,0.00831649481574,-0.0471698340039,3.9427666788,0.76213020787,0.76213020787,-0.36267991954,0.34255369647,0.0368087008235,0.0401857598683,0.0247574776669,-0.0173764695443,-0.0775477569158,4,0
1030,2.06,2,0.5975933671,0,-0.481992125511,0,0,0.593413927783,-0.356239335584,0.597593377415,-0.357556495151,-0.019243478757,-0.0706356273028,-0.0306618316223,-0.402678002119,-0.481992134987,4.75212372095e-05,0.00429497527805,0.597497930888,-0.379155294659,-1.65343839675e-06,0.000413359599182,0.597545452125,0.592699034076,-0.358686932274,-0.374860319381,0.592754122171,-0.356266827484,-0.00479132995395,0.0185934918973,-2.82294907761,-0.481992134987,-0.481992134987,0.578349898658,-0.428192122454,-0.019243478757,-0.0706356273028,-0.0041794496324,0.00131715956761,0.0486523012457,4,0
1040,2.08,1,-0.39309194684,0,0.85759472847,0,0,-0.368811614417,0.307400976736,-0.393091952957,0.334792542872,0.0374741677586,0.0293427990919,-1.85872341028,2.66103762367,0.857594729307,-5.32281846013e-05,-0.00488931337684,-0.392979711522,0.361394572325,1.40091006046e-06,-0.000350227515109,-0.393032939707,-0.368194678026,0.309518877942,0.356505258949,-0.383814258946,0.306775866548,0.00921868076093,-0.0497293924009,3.91406442218,0.857594729307,0.857594729307,-0.355617785198,0.364135341964,0.0374741677586,0.0293427990919,0.0242803385396,-0.0273915661359,-0.0552805159205,4,0
1040,2.08,2,0.58998978138,0,-0.49679556489,0,0,0.5860145174,-0.38425122249,0.589989808888,-0.399029088983,-0.0204675781923,-0.0561400900566,-0.114688137016,-0.362726812525,-0.496795557592,1.86531538842e-05,0.00171422295851,0.58995061168,-0.408334021368,-1.75113756207e-06,0.000437784390506,0.589969264834,0.585243346908,-0.386898598977,-0.40661979841,0.584899214148,-0.384297693459,-0.00507005068622,0.0223221049507,-2.61573289281,-0.496795557592,-0.496795557592,0.569522230696,-0.45516917904,-0.0204675781923,-0.0561400900566,-0.00397529148847,0.0147778664927,0.0193806080513,4,0
1050,2.1,1,-0.386207848787,0,0.31145554781,0,0,-0.362489971529,0.322100578348,-0.386207850981,0.346122193833,0.0380196219898,0.0292497889778,-2.33231603148,2.57426744319,0.311455557425,-6.66037171134e-05,-0.00615116996603,-0.386064083122,0.380775427129,5.13546898728e-07,-0.000128386724688,-0.386130686839,-0.361845086135,0.322827856998,0.374624257163,-0.38131405654,0.321316241472,0.00481663029899,-0.0533080156907,3.24556351971,0.311455557425,0.311455557425,-0.348188228991,0.375371982811,0.0380196219898,0.0292497889778,0.0237178794519,-0.0240216154856,-0.0695041457139,4,0
1050,2.1,2,0.581803560257,0,-0.342411160469,0,0,0.578112463759,-0.402625724383,0.581803532873,-0.410213815296,-0.0215682474656,-0.0590011646203,0.0132377262404,-0.317934704917,-0.342411157872,3.58901430209e-05,0.00334073620331,0.581723671081,-0.429909858759,-6.41933622814e-07,0.000160483405716,0.581759561224,0.577306357014,-0.403534822696,-0.426569122555,0.57790884682,-0.402634208422,-0.00385071440448,0.0239349141331,-1.76757437176,-0.342411157872,-0.342411157872,0.560235285407,-0.469214979916,-0.0215682474656,-0.0590011646203,-0.00369106911358,0.00758809091262,0.0377141791956,4,0
1060,2.12,1,-0.379168182611,0,0.863975942135,0,0,-0.355923088481,0.336656261218,-0.379168190166,0.362200577548,0.0385704256195,0.0240693926878,-1.73672276697,2.54100891639,0.86397595902,-5.77105132685e-05,-0.00527645480075,-0.379048608857,0.3901284741,1.23916495742e-06,-0.00030979123936,-0.379106319371,-0.355247915018,0.338516104987,0.384852019299,-0.369874142546,0.336074967299,0.00923217682516,-0.0487770519998,3.67595816994,0.86397595902,0.86397595902,-0.340597764547,0.386269970236,0.0385704256195,0.0240693926878,0.0232451016855,-0.0255443163297,-0.0596898095997,4,0
