experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,943,6533.4120491930007,0.0021119540006111492,0.0013301060000000002,2,0.31432965397834778,-0.66916543245315552,1.125,0.31010016798973083,-0.50678908824920654,120,5,0,4,0.31010016293081871,-0.50678908821709068,0.31432965397834778,-0.66916543245315552,-0.0042294910475290659,0.16237634423606484,120,5,0,0.28584840688307434,-0.458561784213803,-0.028481247095273443,0.21060364823935251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,944,6533.4140608560001,0.0020116069999858155,0.00143245,1,-0.42544481158256531,-0.66351169347763062,-1.46484375,-0.4484323263168335,-0.41333872079849243,120,5,0,4,-0.44843232995854432,-0.41333871317528176,-0.42544481158256531,-0.66351169347763062,-0.02298751837597901,0.25017298030234886,120,5,0,-0.47205142669234113,-0.35902226246572,-0.046606615109775817,0.30448943101191062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,944,6533.4140608560001,0.0020116069999858155,0.00143245,2,0.31333896517753601,-0.65366441011428833,1.40625,0.309090256690979,-0.49807819724082947,120,5,0,4,0.30909024600269119,-0.49807820393006641,0.31333896517753601,-0.65366441011428833,-0.0042487191748448172,0.15558620618422192,120,5,0,0.28493571663457284,-0.44877782808174049,-0.028403248542963166,0.20488658203254784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,945,6533.4160733220006,0.0020123790000070585,0.001428005,1,-0.42692765593528748,-0.66240930557250977,-1.171875,-0.44925683736801147,-0.40601110458374023,120,5,0,4,-0.4492568279859972,-0.40601110986420508,-0.42692765593528748,-0.66240930557250977,-0.022329172050709722,0.25639819570830469,120,5,0,-0.47276579238344918,-0.35086906571338461,-0.045838136448161704,0.31154023985912516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,945,6533.4160733220006,0.0020123790000070585,0.001428005,2,0.3120446503162384,-0.65202021598815918,0.46875,0.30809783935546875,-0.48897287249565125,120,5,0,4,0.30809784460438783,-0.48897286814517948,0.3120446503162384,-0.65202021598815918,-0.0039468057118505762,0.1630473478429797,120,5,0,0.28404275952068869,-0.43858633214125825,-0.028001890795549711,0.21343388384690093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,946,6533.4180899000003,0.0020164789993941667,0.0015145760000000001,1,-0.4283338189125061,-0.65544283390045166,-1.34765625,-0.4500679075717926,-0.39834496378898621,120,5,0,4,-0.4500678932159235,-0.39834497487511145,-0.4283338189125061,-0.65544283390045166,-0.021734074303417394,0.25709785902534021,120,5,0,-0.47346482327780043,-0.34236548140403578,-0.045131004365294325,0.31307735249641588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,946,6533.4180899000003,0.0020164789993941667,0.0015145760000000001,2,0.31073439121246338,-0.64508289098739624,0.46875,0.30712220072746277,-0.47944459319114685,120,5,0,4,0.30712219671756991,-0.47944460616259699,0.31073439121246338,-0.64508289098739624,-0.0036121944948934726,0.16563828482479925,120,5,0,0.28316897090275067,-0.42795685175464543,-0.027565420309712707,0.21712603923275081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,947,6533.4201110090007,0.002020939000431099,0.0013823850000000001,1,-0.43037912249565125,-0.63521337509155273,-1.2890625,-0.45086494088172913,-0.39033028483390808,120,5,0,4,-0.45086493522932714,-0.39033028262896596,-0.43037912249565125,-0.63521337509155273,-0.02048581273367589,0.24488309246258677,120,5,0,-0.47414787450632562,-0.33350144888910438,-0.043768752010674372,0.30171192620244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,947,6533.4201110090007,0.002020939000431099,0.0013823850000000001,2,0.30979162454605103,-0.62710648775100708,0.46875,0.30616405606269836,-0.46948090195655823,120,5,0,4,0.30616404731569502,-0.46948089815407901,0.30979162454605103,-0.62710648775100708,-0.003627577230356005,0.15762558959692807,120,5,0,0.28231515686709474,-0.41687681111115582,-0.027476467678956285,0.21022967663985126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,948,6533.4221275990003,0.0020166019994576345,0.0015436200000000001,1,-0.4312739372253418,-0.62732750177383423,-0.99609375,-0.45164370536804199,-0.38199928402900696,120,5,0,4,-0.45164371654037716,-0.38199927141805778,-0.4312739372253418,-0.62732750177383423,-0.020369779315035363,0.24532823035577644,120,5,0,-0.47481119949794487,-0.32431345683917212,-0.043537262272603072,0.30301404493466211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,948,6533.4221275990003,0.0020166019994576345,0.0015436200000000001,2,0.30884885787963867,-0.61506259441375732,0.5625,0.30522853136062622,-0.45912179350852966,120,5,0,4,0.30522852217549262,-0.45912179726384406,0.30884885787963867,-0.61506259441375732,-0.0036203357041460493,0.15594079714991327,120,5,0,0.2814860006275709,-0.40539182104891919,-0.027362857252067774,0.20967077336483814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,949,6533.4241455440006,0.0020178109998596483,0.0013812540000000002,1,-0.43229660391807556,-0.62026351690292358,-1.46484375,-0.45240586996078491,-0.3733271062374115,120,5,0,4,-0.45240586639159042,-0.37332710765730653,-0.43229660391807556,-0.62026351690292358,-0.020109262473514855,0.24693640924561705,120,5,0,-0.47545607646004606,-0.31477484548530549,-0.043159472541970501,0.3054886714176181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,949,6533.4241455440006,0.0020178109998596483,0.0013812540000000002,2,0.30749064683914185,-0.61595147848129272,0.09375,0.30431368947029114,-0.44833642244338989,120,5,0,4,0.30431369532430097,-0.44833642045309818,0.30749064683914185,-0.61595147848129272,-0.0031769515148408756,0.16761505802819454,120,5,0,0.2806799044249445,-0.39346855685672588,-0.026810742414197342,0.22248292162456684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,950,6533.4261683880004,0.0020226670003467007,0.001467103,1,-0.43360048532485962,-0.61556804180145264,-0.9375,-0.45315197110176086,-0.36429819464683533,120,5,0,4,-0.45315196423252213,-0.3642981899356677,-0.43360048532485962,-0.61556804180145264,-0.019551478907662512,0.25126985186578493,120,5,0,-0.47608285361874458,-0.30486931099045095,-0.042482368293884964,0.31069873081100169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,950,6533.4261683880004,0.0020226670003467007,0.001467103,2,0.30640408396720886,-0.60551637411117554,0,0.30341890454292297,-0.43710535764694214,120,5,0,4,0.30341890815921474,-0.43710536286389939,0.30640408396720886,-0.60551637411117554,-0.0029851758079941226,0.16841101124727614,120,5,0,0.27989643297657119,-0.38108663873824689,-0.026507650990637677,0.22442973537292865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,951,6533.4281966410008,0.0020282349996705307,0.001472049,1,-0.4350321888923645,-0.61328905820846558,-1.69921875,-0.45388138294219971,-0.35491195321083069,120,5,0,4,-0.45388138389414479,-0.35491194694014372,-0.4350321888923645,-0.61328905820846558,-0.018849195001780283,0.25837711126832186,120,5,0,-0.47669084604500872,-0.29459711024951907,-0.041658657152644218,0.31869194795894651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,951,6533.4281966410008,0.0020282349996705307,0.001472049,2,0.30563709139823914,-0.59093725681304932,0.5625,0.30254495143890381,-0.42542791366577148,120,5,0,4,0.30254495179066998,-0.42542792524744188,0.30563709139823914,-0.59093725681304932,-0.0030921396075691554,0.16550933156560743,120,5,0,0.27913644244374058,-0.36824638781211927,-0.026500648954498551,0.22269086900093005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,952,6533.4302217110007,0.0020246670001142775,0.0015438680000000001,1,-0.43605485558509827,-0.60829854011535645,-0.8203125,-0.45459035038948059,-0.34521591663360596,120,5,0,4,-0.45459033858065001,-0.34521590639289457,-0.43605485558509827,-0.60829854011535645,-0.018535482995551744,0.26308263372246188,120,5,0,-0.4772767656391278,-0.28401093667747579,-0.041221910054029531,0.32428760343788066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,952,6533.4302217110007,0.0020246670001142775,0.0015438680000000001,2,0.30482217669487,-0.58034104108810425,1.5,0.30169638991355896,-0.41336327791213989,120,5,0,4,0.3016963990725135,-0.41336328294874414,0.30482217669487,-0.58034104108810425,-0.0031257776223564959,0.16697775813936011,120,5,0,0.27840404295109128,-0.35501367084705571,-0.026418133743778716,0.22532737024104854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,953,6533.4322493330001,0.0020278160000088974,0.0013668390000000001,1,-0.43689855933189392,-0.60348230600357056,-0.9375,-0.45528021454811096,-0.33519679307937622,120,5,0,4,-0.45528020056305163,-0.3351968027233288,-0.43689855933189392,-0.60348230600357056,-0.018381641231157708,0.26828550328024175,120,5,0,-0.47784162765666022,-0.27309686774411701,-0.040943068324766296,0.33038543825945355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,953,6533.4322493330001,0.0020278160000088974,0.0013668390000000001,2,0.30376756191253662,-0.57370609045028687,0.1875,0.30087164044380188,-0.40089499950408936,120,5,0,4,0.30087164107651387,-0.40089501088003754,0.30376756191253662,-0.57370609045028687,-0.0028959208360227473,0.17281107957024933,120,5,0,0.27769796542917513,-0.34137108468028571,-0.02606959648336149,0.23233500577000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,954,6533.4342842640008,0.0020349510004962212,0.0014468650000000001,1,-0.4376910924911499,-0.59620916843414307,-0.703125,-0.45595183968544006,-0.32485136389732361,120,5,0,4,-0.45595183261982264,-0.32485136431257744,-0.4376910924911499,-0.59620916843414307,-0.018260740128672737,0.27135780412156563,120,5,0,-0.4783859835340688,-0.26185200765515881,-0.040694891042918901,0.33435716077898425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,954,6533.4342842640008,0.0020349510004962212,0.0014468650000000001,2,0.3018021285533905,-0.5541573166847229,1.21875,0.30006968975067139,-0.3880191445350647,120,5,0,4,0.30006968636016162,-0.38801915094255973,0.3018021285533905,-0.5541573166847229,-0.001732442193228878,0.16613816574216317,120,5,0,0.27701752058241425,-0.32731500956900833,-0.024784607970976258,0.22684230711571457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,955,6533.436313274,0.002028947999860975,0.00142815,1,-0.43850922584533691,-0.58249634504318237,-0.99609375,-0.45660027861595154,-0.31428113579750061,120,5,0,4,-0.45660028651511664,-0.31428113932855906,-0.43850922584533691,-0.58249634504318237,-0.018091060669779724,0.26821520571462332,120,5,0,-0.47890571098147927,-0.25038715363127101,-0.040396485136142357,0.33210919141191136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,955,6533.436313274,0.002028947999860975,0.00142815,2,0.30105113983154297,-0.54205244779586792,1.125,0.29929646849632263,-0.37486228346824646,120,5,0,4,0.29929647549235594,-0.37486227482008727,0.30105113983154297,-0.54205244779586792,-0.0017546643391870287,0.16719017297578065,120,5,0,0.27636786127315127,-0.31298394203913515,-0.024683278558391697,0.22906850575673277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,956,6533.4383523670003,0.0020391449997987365,0.0015292630000000001,1,-0.43945518136024475,-0.56887787580490112,-1.171875,-0.45723015069961548,-0.30345511436462402,120,5,0,4,-0.45723015139585782,-0.3034551092651806,-0.43945518136024475,-0.56887787580490112,-0.017774970035613069,0.26542276653972052,120,5,0,-0.479404388129818,-0.23866901183504358,-0.039949206769573253,0.33020886396985755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,956,6533.4383523670003,0.0020391449997987365,0.0015292630000000001,2,0.30015629529953003,-0.52829951047897339,0.46875,0.29854655265808105,-0.36138606071472168,120,5,0,4,0.29854656607793928,-0.36138605075596558,0.30015629529953003,-0.52829951047897339,-0.0016097292215907499,0.16691345972300781,120,5,0,0.27574451483772777,-0.29833626479385034,-0.024411780461802257,0.22996324568512305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,957,6533.4403924770004,0.0020401120000315132,0.0015129560000000002,1,-0.44073349237442017,-0.56211245059967041,-0.76171875,-0.45783811807632446,-0.29250004887580872,120,5,0,4,-0.45783810551174509,-0.29250003724129037,-0.44073349237442017,-0.56211245059967041,-0.01710461313732492,0.26961241335838004,120,5,0,-0.47987928198254337,-0.2268351375888745,-0.039145789608123205,0.33527731301079589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,957,6533.4403924770004,0.0020401120000315132,0.0015129560000000002,2,0.29903778433799744,-0.52293592691421509,0,0.29782393574714661,-0.34774869680404663,120,5,0,4,0.29782394269262169,-0.34774868336047138,0.29903778433799744,-0.52293592691421509,-0.0012138416453757461,0.17518724355374371,120,5,0,0.27515089752182093,-0.28354392198612133,-0.023886886816176511,0.23939200492809376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,958,6533.4514550940003,0.01106371100013348,0.00080441900000000001,1,-0.44651147723197937,-0.48724466562271118,-0.703125,-0.46081140637397766,-0.2491590678691864,120,5,0,4,-0.46081139633767798,-0.24915906417181,-0.44651147723197937,-0.48724466562271118,-0.014299919105698611,0.23808560145090119,120,5,0,-0.4821065205496966,-0.18034771456871718,-0.035595043317717234,0.306896951053994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,958,6533.4514550940003,0.01106371100013348,0.00080441900000000001,2,0.29392451047897339,-0.48070362210273743,0.375,0.29430758953094482,-0.29388096928596497,120,5,0,4,0.29430757524694579,-0.29388097635663224,0.29392451047897339,-0.48070362210273743,0.00038306476797239641,0.18682264574610519,120,5,0,0.27236684931287597,-0.22543464321125067,-0.021557661166097419,0.25526897889148675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,959,6533.4559589790006,0.0045040320001135115,0.0012803830000000002,1,-0.44868463277816772,-0.48851805925369263,-0.17578125,-0.46190029382705688,-0.23461605608463287,120,5,0,4,-0.46190029102076502,-0.23461605304752059,-0.44868463277816772,-0.48851805925369263,-0.013215658242597295,0.25390200620617204,120,5,0,-0.48288340075597697,-0.16489699673194699,-0.034198767977809241,0.32362106252174561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,959,6533.4559589790006,0.0045040320001135115,0.0012803830000000002,2,0.29256629943847656,-0.45816585421562195,2.25,0.29302695393562317,-0.27582892775535583,120,5,0,4,0.29302695107804566,-0.27582891957326067,0.29256629943847656,-0.45816585421562195,0.00046065163956909849,0.18233693464236128,120,5,0,0.27139574905502561,-0.20612124591459668,-0.021170550383450948,0.25204460830102526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,960,6533.4580439220008,0.0020847220002906397,0.0015034850000000002,1,-0.44960501790046692,-0.48671913146972656,-0.05859375,-0.46238210797309875,-0.22757323086261749,120,5,0,4,-0.46238210100209887,-0.22757322772458022,-0.44960501790046692,-0.48671913146972656,-0.012777083101631947,0.25914590374514634,120,5,0,-0.48321941604998664,-0.15743409285354645,-0.03361439814951972,0.32928503861618008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,960,6533.4580439220008,0.0020847220002906397,0.0015034850000000002,2,0.29194313287734985,-0.44580307602882385,1.3125,0.29246175289154053,-0.2670842707157135,120,5,0,4,0.29246174779579676,-0.26708425987426759,0.29194313287734985,-0.44580307602882385,0.00051861491844690244,0.17871881615455626,120,5,0,0.27097572993751445,-0.19679261606637141,-0.0209674029398354,0.24901045996245244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,961,6533.4600545230005,0.0020105749999856926,0.0013492300000000001,1,-0.45026975870132446,-0.47631356120109558,0.17578125,-0.46283259987831116,-0.22050237655639648,120,5,0,4,-0.46283259083985845,-0.22050238347421541,-0.45026975870132446,-0.47631356120109558,-0.012562832138533986,0.25581117772688017,120,5,0,-0.48352847756454898,-0.14995192250482375,-0.033258718863224512,0.32636163869627183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,961,6533.4600545230005,0.0020105749999856926,0.0013492300000000001,2,0.29120808839797974,-0.43886634707450867,1.21875,0.29193425178527832,-0.25830259919166565,120,5,0,4,0.29193425110705373,-0.25830260718382614,0.29120808839797974,-0.43886634707450867,0.00072616270907399638,0.18056373989068253,120,5,0,0.27058940304431284,-0.18743990313027731,-0.020618685353666899,0.25142644394423136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,962,6533.4620639720006,0.0020093869998163427,0.0014078600000000001,1,-0.45088332891464233,-0.46150439977645874,0,-0.46326830983161926,-0.21312199532985687,120,5,0,4,-0.46326830898706206,-0.21312199576362978,-0.45088332891464233,-0.46150439977645874,-0.012384980072419727,0.24838240401282896,120,5,0,-0.48382201393648688,-0.14215201826439658,-0.032938685021844549,0.31935238151206213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,962,6533.4620639720006,0.0020093869998163427,0.0014078600000000001,2,0.29034522175788879,-0.43431714177131653,0.46875,0.29142507910728455,-0.2491341233253479,120,5,0,4,0.29142507852540606,-0.24913411995983387,0.29034522175788879,-0.43431714177131653,0.0010798567675172621,0.18518302181148266,120,5,0,0.27022248257939219,-0.17769002282962065,-0.020122739178496607,0.25662711894169588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,963,6533.4640747330004,0.0020107159998588031,0.0015383690000000002,1,-0.45144578814506531,-0.44600915908813477,-0.5859375,-0.46368911862373352,-0.20539644360542297,120,5,0,4,-0.46368912780317889,-0.20539644877790483,-0.45144578814506531,-0.44600915908813477,-0.012243339658113583,0.24061271031022993,120,5,0,-0.48409970465083296,-0.13399698491094644,-0.032653916505767655,0.3120121741771883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,963,6533.4640747330004,0.0020107159998588031,0.0015383690000000002,2,0.28885918855667114,-0.41245824098587036,0.1875,0.29093444347381592,-0.23953434824943542,120,5,0,4,0.29093443284984638,-0.23953434835831583,0.28885918855667114,-0.41245824098587036,0.002075244293175238,0.17292389262755453,120,5,0,0.26987536918646138,-0.16749623113781872,-0.018983819370209765,0.24496200984805164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,964,6533.4660850480004,0.0020102199996472336,0.0016212680000000001,1,-0.45208495855331421,-0.43236997723579407,-0.76171875,-0.46409395337104797,-0.19731415808200836,120,5,0,4,-0.46409396680958809,-0.19731415071015607,-0.45208495855331421,-0.43236997723579407,-0.012009008256273879,0.235055826525638,120,5,0,-0.48436057369631247,-0.12547501194775809,-0.03227561514299826,0.30689496528803595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
