experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,5,1506.4728413100001,0.0020614380000552046,0.0008766580000000001,1,-0.21465028822422028,0.00043035703129135072,-0.703125,-0.21465028822422028,0,0,0,-0.79954737424850464,4,-0.21466142291720072,-0.0021234543689050041,-0.21465028822422028,0.00043035703129135072,-0.30846005210333283,-0.0012055539016904552,-0.78845999244479636,-0.011079051656522249,-0.7995473936813855,9.5002923447502523e-06,-9.7304348000278566e-05,-0.21466690601392319,9.324761546473584e-05,-2.5656407265373105e-07,6.4141018164934598e-05,-0.21465740572157843,-0.21466610121264179,-0.0025315707750290344,-4.0567325355427258e-06,-0.22122060496524118,-0.0023967536209066904,-0.0065631992436627484,-0.0023926968883711476,-0.18519140336447507,-0.7995473936813855,-0.7995473936813855,-0.5231103403275531,-0.00077519687039910459,-0.30846005210333283,-0.0012055539016904552,-1.1134692980446781e-05,-0.0025538114001963548,8.3495800683622309e-06,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,5,1506.4728413100001,0.0020614380000552046,0.0008766580000000001,2,0.64097166061401367,-0.00015433388762176037,0,0.64097166061401367,0,0,0,0.85865533351898193,4,0.64096066560335585,0.00052392371909324646,0.64097166061401367,-0.00015433388762176037,0.13791626473074181,0.0011233283228922371,0.83567766002696919,0.023667782052403528,0.85865530658519151,1.0462610886244833e-05,0.0012547196577296174,0.64094739160803671,-0.0053968791227269625,-4.5279468963155267e-07,0.0001131986724059147,0.64095785421892293,0.64096275759262522,0.00070639861746749685,-0.0041421594649973456,0.64790683565146223,0.00081334747109767873,0.0069489814325393029,0.0049555069360950246,0.25839748084084646,0.85865530658519151,0.85865530658519151,0.77888792534475548,0.00096899443527047682,0.13791626473074181,0.0011233283228922371,-1.0995010657821602e-05,0.00067825760671500683,0.00069013549418227771,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,6,1506.4748649730002,0.0020237349999661092,0.00065504800000000009,1,-0.21467584371566772,-0.00046425295295193791,-0.46875,-0.21467584371566772,0,0,0,-0.80158275365829468,4,-0.21466616144844819,-0.0025363958669709212,-0.21467584371566772,-0.00046425295295193791,-0.30843507130279157,0.00066749926699960732,-0.7886968572034263,-0.012818669858361931,-0.80158274405794383,6.2649420552583388e-06,5.9254687650530111e-05,-0.21465815460065696,-0.00037443953926449283,-2.5616255405758181e-07,6.404063851269369e-05,-0.21465188965860171,-0.21467166502695956,-0.0029439111712219485,-0.00031518485161396271,-0.22122780366016048,-0.0028097976257922671,-0.0065759140015587692,-0.0024946127741783046,-0.18699441232790648,-0.80158274405794383,-0.80158274405794383,-0.5231109150184593,0.00020324631404766946,-0.30843507130279157,0.00066749926699960732,9.6822672195351345e-06,-0.0020721429140189832,6.7216996156815092e-05,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,6,1506.4748649730002,0.0020237349999661092,0.00065504800000000009,2,0.64100360870361328,0.00090050313156098127,0.5625,0.64100360870361328,0,0,0,0.85282683372497559,4,0.64096278452780853,0.00070855578941426294,0.64100360870361328,0.00090050313156098127,0.13788503500354965,-0.0011545605907986706,0.83583994994822164,0.017485705691289398,0.85282684004933274,1.0957740294641964e-05,0.00086613829681329228,0.64095060348991628,-0.0036253645033156529,-4.5298959938655514e-07,0.00011324739985828463,0.64096156123021097,0.64096524546398248,0.00089072588740194553,-0.0027592262065023604,0.64791189621744216,0.00099810210981566574,0.0069503349872311881,0.0037573283163180263,0.22950125289432796,0.85282684004933274,0.85282684004933274,0.77888864370716293,-0.00025405745923768935,0.13788503500354965,-0.0011545605907986706,-4.0824175804754503e-05,-0.00019194734214671833,0.00049881559017449792,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,7,1506.476892809,0.0020278940000935108,0.00072156300000000004,1,-0.21467584371566772,-0.00046425295295193791,-0.46875,-0.21467584371566772,0,0,0,-0.80043911933898926,4,-0.21467174737505301,-0.0029495787394249258,-0.21467584371566772,-0.00046425295295193791,-0.3084337029977311,0.0015980596278290021,-0.78894404597804357,-0.011595400637638196,-0.80043912582366383,-1.5349017496598922e-05,-1.6453374079876267e-05,-0.21465326800595425,-0.00068917367626977559,-2.5575637060959444e-07,6.393909265412466e-05,-0.21466861702345083,-0.21467807671040026,-0.0033564849515870408,-0.00070562705034965187,-0.2212340521946248,-0.0032230081069070833,-0.0065654351711739722,-0.0025173810565574314,-0.18520273940838922,-0.80043912582366383,-0.80043912582366383,-0.52310954671339882,0.0011338066748770642,-0.3084337029977311,0.0015980596278290021,4.0963406147120907e-06,-0.0024853257864729879,-0.00010032079201953167,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,7,1506.476892809,0.0020278940000935108,0.00072156300000000004,2,0.64100360870361328,0.00090050313156098127,0.5625,0.64100360870361328,0,0,0,0.84502285718917847,4,0.6409652822851708,0.0008932591577373698,0.64100360870361328,0.00090050313156098127,0.13788332462514141,-0.0023177590578717542,0.83600302410708649,0.0095773077607097037,0.84502287884404936,3.0235942957764959e-05,0.00075207473199276191,0.6409569607828095,-0.0023002237007137046,-4.5318820163231521e-07,0.0001132970504045005,0.64098719672576732,0.64096811229824713,0.0010751153869500095,-0.0015481489687209427,0.64791526277251921,0.0011828416780435547,0.0069280660467518906,0.0027309906467644974,0.19299403379594232,0.84502287884404936,0.84502287884404936,0.77888693332875469,-0.001417255926310773,0.13788332462514141,-0.0023177590578717542,-3.8326418442480303e-05,-7.2439738236114697e-06,0.00055745302374297077,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,8,1506.4789253830002,0.0020323179999195418,0.00079524500000000009,1,-0.2147781103849411,-0.0042334804311394691,-1.46484375,-0.2147781103849411,0,0,0,-0.80083250999450684,4,-0.21467818652978615,-0.003363107248927587,-0.2147781103849411,-0.0042334804311394691,-0.30832826251018453,0.0062029469072693395,-0.78920421555102593,-0.011652314104434559,-0.80083251343069106,-7.2165033319777468e-06,3.856559044562993e-05,-0.21467076908850916,-0.0010760325291664303,-2.5534954348205297e-07,6.3837385873146118e-05,-0.21467798559184115,-0.21468534231002737,-0.0037694022782262687,-0.0010374669387208004,-0.22124329044099245,-0.0036366532452278494,-0.0065653048491512989,-0.0025991863065070488,-0.18511534650440453,-0.80083251343069106,-0.80083251343069106,-0.52310637289512563,0.0019694664761298704,-0.30832826251018453,0.0062029469072693395,9.9923855154948615e-05,0.00087037318221188211,-2.4016224769051514e-05,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,8,1506.4789253830002,0.0020323179999195418,0.00079524500000000009,2,0.64105159044265747,0.0025246855802834034,0.5625,0.64105159044265747,0,0,0,0.84047597646713257,4,0.64096816139976642,0.0010780747018492708,0.64105159044265747,0.0025246855802834034,0.13783137562002234,-0.004986514476525432,0.83616771273654511,0.0046669828113493315,0.84047598129619694,1.5695536378920823e-05,0.00052908206684684149,0.64098487240396507,-0.0011621609011290581,-4.5338537579819871e-07,0.00011334634393859924,0.64100056794034399,0.64097136070881577,0.001259615492859679,-0.00063307883428221658,0.64792116519998699,0.001367783193525128,0.0069205972596430021,0.0020008620278073445,0.17091478219198142,0.84047598129619694,0.84047598129619694,0.77888296606267982,-0.0024618288962420286,0.13783137562002234,-0.004986514476525432,-8.34290428910478e-05,-0.0014466108784341326,0.00035871425169694567,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,9,1506.4809488770002,0.0020236459999978251,0.000806202,1,-0.21480368077754974,-0.0055105378851294518,-0.8203125,-0.21480368077754974,0,0,0,-0.79019474983215332,4,-0.21468543119657216,-0.003774171469012023,-0.21480368077754974,-0.0055105378851294518,-0.30829797630607159,0.0081769054039620669,-0.78947830026816801,-0.0014002268698647628,-0.79019475440161324,-6.9167334807765249e-05,-0.00053753745514432917,-0.2146808009871046,-0.0014076976317296095,-2.5494927527458522e-07,6.3737318821271809e-05,-0.21474996832191237,-0.21469340850063923,-0.0041798639899985291,-0.0019452350868739386,-0.22124732674622968,-0.0040475837835810867,-0.0064973584243173121,-0.0021023486967071481,-0.17248625472238083,-0.79019475440161324,-0.79019475440161324,-0.52310165708362133,0.0026663675188326142,-0.30829797630607159,0.0081769054039620669,0.00011824958097758631,0.0017363664161174287,-0.00068377273641875608,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,9,1506.4809488770002,0.0020236459999978251,0.000806202,2,0.64105159044265747,0.0034307972528040409,0.65625,0.64105159044265747,0,0,0,0.83261126279830933,4,0.64097140044796419,0.0012617462291021203,0.64105159044265747,0.0034307972528040409,0.13782548086569613,-0.0067637509666247601,0.83633374828294316,-0.0031920889119078054,0.83261127044860217,3.7049632030004712e-05,0.00061618226050318169,0.64099998544180414,-0.00029124926989825375,-4.5357424216518893e-07,0.00011339356053780632,0.64103703507383414,0.64097496677016708,0.0014429804198295231,0.00032493299060492795,0.64792435733692511,0.0015514527661421589,0.006887322263090967,0.0012265197755372309,0.13497843979025068,0.83261127044860217,0.83261127044860217,0.7788770713083536,-0.0033329537138207192,0.13782548086569613,-0.0067637509666247601,-8.0189994693280475e-05,-0.0021690510237019206,0.00053038892243161906,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,10,1506.4829681620001,0.0020194220001030772,0.00086112200000000008,1,-0.21485480666160583,-0.0069881011731922626,-0.703125,-0.21485480666160583,0,0,0,-0.78222388029098511,4,-0.21469348937042462,-0.0041837730165755265,-0.21485480666160583,-0.0069881011731922626,-0.30824090035965268,0.010185527765062981,-0.78976957562619143,0.0069209057767863477,-0.78222390638208905,-4.6899570054578079e-05,-0.00068673209397508673,-0.21475454873710501,-0.0022902075963187004,-2.5455895577564114e-07,6.3639738942807e-05,-0.21480144830715958,-0.21470228528563565,-0.0045888768223404037,-0.002976939690293787,-0.22125829889964924,-0.0044573067469598857,-0.0064568505924896546,-0.0014803670566660987,-0.16271254173560171,-0.78222390638208905,-0.78222390638208905,-0.52309570702125852,0.003197426591870718,-0.30824090035965268,0.010185527765062981,0.00016131729118121219,0.0028043281566167361,-0.00062476346731501185,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,10,1506.4829681620001,0.0020194220001030772,0.00086112200000000008,2,0.64109951257705688,0.0047840625047683716,0.1875,0.64109951257705688,0,0,0,0.8278052806854248,4,0.64097500292222931,0.0014447265394486636,0.64109951257705688,0.0047840625047683716,0.13777012116602871,-0.0087808389276636568,0.8365023787905419,-0.0082941812058868018,0.8278052548792082,1.5455095604366749e-05,0.0006204242636493265,0.64103822485357453,0.00059488987018542928,-4.5374983070889385e-07,0.00011343745767912233,0.64105367994917895,0.64097893488785718,0.0016256704408966435,0.0012153141338347557,0.64793042284113478,0.0017345357027363901,0.0068767428919558338,0.0005192215689016344,0.11190220907737554,0.8278052548792082,0.8278052548792082,0.7788696337430856,-0.0039967764228952853,0.13777012116602871,-0.0087808389276636568,-0.00012450965482757592,-0.003339335965319708,0.00040294270545086373,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,11,1506.4849889670002,0.0020210210000186635,0.001020144,1,-0.21480368077754974,-0.0069277891889214516,-0.8203125,-0.21480368077754974,0,0,0,-0.77407926321029663,4,-0.21470238104204181,-0.0045930879105359401,-0.21480368077754974,-0.0069277891889214516,-0.30828518334066912,0.01047035157422291,-0.7900814396524003,0.015349793990723299,-0.7740792803293941,-4.3318616531639077e-05,-0.00078490726618900394,-0.21480805303670711,-0.0033023647737649904,-2.541815382062218e-07,6.3545384549751338e-05,-0.21485137165323875,-0.21471199501237401,-0.0049976213197468191,-0.0040872720399539944,-0.22126955531714851,-0.0048667201719987188,-0.0064181836639097545,-0.00077944813204472441,-0.15271239705417819,-0.7740792803293941,-0.7740792803293941,-0.52308886411821887,0.0035425623853014582,-0.30828518334066912,0.01047035157422291,0.00010129973550793148,0.0023347012783855115,-0.00065236533228433635,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,11,1506.4849889670002,0.0020210210000186635,0.001020144,2,0.64111548662185669,0.0057555483654141426,1.21875,0.64111548662185669,0,0,0,0.82023972272872925,4,0.64097897769135215,0.001627551274087735,0.64111548662185669,0.0057555483654141426,0.13774559350701865,-0.010183743794265012,0.8366749031216596,-0.015884384249956848,0.8202397367326173,3.3484451297654032e-05,0.00069975086260611378,0.64105655818628293,0.0014391185519895067,-4.5390756875374194e-07,0.00011347689219609255,0.64109004263758063,0.64098327500894225,0.001808228118465381,0.0021388694145956207,0.64793460296122452,0.0019173689936657491,0.006844560323643889,-0.0002215004209298716,0.077301586662588753,0.8202397367326173,0.8202397367326173,0.77886108012887534,-0.0044281954288508691,0.13774559350701865,-0.010183743794265012,-0.00013650893050454194,-0.0041279970913264078,0.0005507821390889811,0,0
