cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1060,2.12,1,-0.204416483641,0,0.432571172714,0,0,0.432571172714,0,0.432571172714,0.432571172714,200,0,-0.200586180512,-0.0166656134273,-0.204416477422,-0.266415500732,0.00383029690969,0.249749887305,-0.706234443219,1.1357516392,0.432571180853,-5.5127176789e-05,-0.00453870302275,-0.204295305154,-0.240140717382,-4.80841798239e-07,0.000120210449562,-0.204350432331,-0.200620227144,-0.0173839474995,-0.244679420405,-0.206442357554,-0.0168120178533,-0.00209192522335,0.227867402552,1.12058424123,0.432571180853,0.432571180853,-0.200586180512,-0.0166656134273,0.00383029690969,0.249749887305,0.00383029690969,0.249749887305,-0.00305398487439,0,0
1060,2.12,2,0.698222160339,0,0.950414121151,0,0,0.950414121151,0,0.950414121151,0.950414121151,300,0,0.67046894441,0.0133324907418,0.698222182941,-0.394709310178,-0.0277532385317,0.40804180092,1.00587335502,-0.0447545584976,0.950414133167,0.000154811855234,0.0127035273217,0.697815273686,-0.469452366749,3.84673438547e-07,-9.61683596313e-05,0.697970085541,0.670496181716,0.0139071579996,-0.456748839428,0.68463936923,0.014142229303,-0.0133307163108,0.470891068731,1.39848306632,0.950414133167,0.950414133167,0.67046894441,0.0133324907418,-0.0277532385317,0.40804180092,-0.0277532385317,0.40804180092,0.0107046633507,0,0
1061,2.122,1,-0.204951807857,0,0.490378171206,0,0,0.490378171206,0,0.490378171206,0.490378171206,200,0,-0.200620227144,-0.0173839474995,-0.204951801942,-0.267662260182,0.00433157479776,0.250278312682,-0.712999657393,1.20043963237,0.490378184933,-5.30651830762e-05,-0.0043663647612,-0.204835308835,-0.242438251923,-4.8833864405e-07,0.000122084661015,-0.204888374018,-0.200655724852,-0.018115107599,-0.246804616684,-0.206533709946,-0.0175317845696,-0.00164533592841,0.229272832114,1.18875034552,0.490378184933,0.490378184933,-0.200620227144,-0.0173839474995,0.00433157479776,0.250278312682,0.00433157479776,0.250278312682,-0.00293820995517,0,0
1061,2.122,2,0.697460532188,0,0.948640346527,0,0,0.948640346527,0,0.948640346527,0.948640346527,300,0,0.670496181716,0.0139071579996,0.697460533622,-0.38082465971,-0.0269643519064,0.39473181771,1.00766766441,-0.0485467170438,0.948640324736,0.00015161378184,0.012437467997,0.697062181794,-0.453951873295,3.90670915285e-07,-9.76677288118e-05,0.697213795576,0.670524579881,0.0144920860792,-0.441514405298,0.684695346265,0.014718538831,-0.0125184493111,0.456232944129,1.34415203792,0.948640324736,0.948640324736,0.670496181716,0.0139071579996,-0.0269643519064,0.39473181771,-0.0269643519064,0.39473181771,0.0104806226341,0,0
1062,2.124,1,-0.205488950014,0,0.551187932491,0,0,0.551187932491,0,0.551187932491,0.551187932491,200,0,-0.200655724852,-0.018115107599,-0.205488949238,-0.268573647685,0.00483322438589,0.250458540086,-0.71583896051,1.26420642474,0.551187919357,-5.09746237831e-05,-0.00419101230573,-0.20537722825,-0.244427115993,-4.89535443376e-07,0.000122383860844,-0.205428202874,-0.200692689819,-0.0188496350356,-0.248618128298,-0.206593834411,-0.018263560338,-0.0011656315377,0.230354567961,1.25962369684,0.551187919357,0.551187919357,-0.200655724852,-0.018115107599,0.00483322438589,0.250458540086,0.00483322438589,0.250458540086,-0.00282045512614,0,0
1062,2.124,2,0.696725845337,0,0.945838689804,0,0,0.945838689804,0,0.945838689804,0.945838689804,300,0,0.670524579881,0.0144920860792,0.696725841102,-0.367346260181,-0.0262012612203,0.38183834626,1.00868867491,-0.0525962938834,0.945838660491,0.000148399922979,0.0121679010055,0.696336143374,-0.438826101222,3.91628354746e-07,-9.79070886867e-05,0.696484543297,0.670554151855,0.0150797080285,-0.426658200217,0.684741513731,0.0153044822992,-0.0117430295653,0.441962682516,1.28673791894,0.945838660491,0.945838660491,0.670524579881,0.0144920860792,-0.0262012612203,0.38183834626,-0.0262012612203,0.38183834626,0.0102537205349,0,0
1063,2.126,1,-0.20602722466,0,0.61490136385,0,0,0.61490136385,0,0.61490136385,0.61490136385,200,0,-0.200692689819,-0.0188496350356,-0.206027218073,-0.26913441762,0.00533452825423,0.250284782585,-0.714764812354,1.32696650112,0.614901354667,-4.88348443667e-05,-0.00401109472014,-0.205920400635,-0.246098880905,-4.84466677414e-07,0.000121116669353,-0.20596923548,-0.200731119364,-0.0195781228411,-0.250109975625,-0.206622859683,-0.0189978892822,-0.00065362420301,0.231112086343,1.33308498829,0.614901354667,0.614901354667,-0.200692689819,-0.0188496350356,0.00533452825423,0.250284782585,0.00533452825423,0.250284782585,-0.00269966589828,0,0
1063,2.126,2,0.69601726532,0,0.942081451416,0,0,0.942081451416,0,0.942081451416,0.942081451416,300,0,0.670554151855,0.0150797080285,0.696017257111,-0.354291995511,-0.0254631052557,0.369371703539,1.00893319103,-0.0568294235965,0.94208142316,0.000145140807009,0.011892939307,0.695636373848,-0.424084724379,3.87573341865e-07,-9.68933354674e-05,0.695781514655,0.670584895491,0.0156624982729,-0.412191785072,0.684777862041,0.0158924914677,-0.0110036526143,0.428084276539,1.22659034014,0.94208142316,0.94208142316,0.670554151855,0.0150797080285,-0.0254631052557,0.369371703539,-0.0254631052557,0.369371703539,0.0100223442701,0,0
1064,2.128,1,-0.206565871835,0,0.681415379047,0,0,0.681415379047,0,0.681415379047,0.681415379047,200,0,-0.200731119364,-0.0195781228411,-0.206565878521,-0.269330224235,0.00583475915703,0.249752101393,-0.70978942348,1.38862973691,0.681415404554,-4.66309513511e-05,-0.00382550903115,-0.206464123091,-0.247443805648,-4.73166827331e-07,0.000118291706835,-0.206510754042,-0.200770992045,-0.0202912157692,-0.25126931468,-0.206620891027,-0.0197253671327,-0.000110136984051,0.231543947547,1.40900947186,0.681415404554,0.681415404554,-0.200731119364,-0.0195781228411,0.00583475915703,0.249752101393,0.00583475915703,0.249752101393,-0.0025750911268,0,0
1064,2.128,2,0.695333898067,0,0.937445044518,0,0,0.937445044518,0,0.937445044518,0.937445044518,300,0,0.670584895491,0.0156624982729,0.695333900731,-0.341678189776,-0.0247490052396,0.357340688049,1.00839799004,-0.0611676008509,0.937445031827,0.000141815006805,0.0116112560517,0.694962037446,-0.409738604391,3.78533461909e-07,-9.46333654756e-05,0.695103852453,0.670616793636,0.0162329726153,-0.39812734834,0.684804359342,0.0164750390643,-0.0102994931113,0.414602387404,1.1640787766,0.937445031827,0.937445031827,0.670584895491,0.0156624982729,-0.0247490052396,0.357340688049,-0.0247490052396,0.357340688049,0.00978535736519,0,0
1065,2.13,1,-0.207104176283,0,0.750624358654,0,0,0.750624358654,0,0.750624358654,0.750624358654,200,0,-0.200770992045,-0.0202912157692,-0.207104173814,-0.26914764624,0.00633318176821,0.248856430471,-0.700924756854,1.44910286076,0.750624329002,-4.43527198409e-05,-0.00363351462303,-0.207007656634,-0.248451295736,-4.55670374405e-07,0.0001139175936,-0.207052009354,-0.200812267761,-0.0209796102951,-0.252084810359,-0.20658801084,-0.020436641239,0.00046399851369,0.23164816912,1.48726877279,0.750624329002,0.750624329002,-0.200770992045,-0.0202912157692,0.00633318176821,0.248856430471,0.00633318176821,0.248856430471,-0.00244622509286,0,0
1065,2.13,2,0.69467484951,0,0.932007789612,0,0,0.932007789612,0,0.932007789612,0.932007789612,300,0,0.670616793636,0.0162329726153,0.694674861605,-0.329519563061,-0.0240580679685,0.345752535677,1.00707982241,-0.0655300033803,0.932007813211,0.000138407570894,0.0113219741466,0.694312254071,-0.395799190787,3.6453629948e-07,-9.11340748657e-05,0.694450661642,0.670649814208,0.0167836882361,-0.38447721664,0.684820952945,0.0170446388615,-0.00962970869707,0.401521855501,1.09958158518,0.932007813211,0.932007813211,0.670616793636,0.0162329726153,-0.0240580679685,0.345752535677,-0.0240580679685,0.345752535677,0.00954200581542,0,0
1066,2.132,1,-0.20764131844,0,0.8224208951,0,0,0.8224208951,0,0.8224208951,0.8224208951,200,0,-0.200812267761,-0.0209796102951,-0.207641322205,-0.268574195771,0.00682905444473,0.247594585476,-0.688182529512,1.50829067196,0.822420901699,-4.19936831309e-05,-0.00343466192096,-0.207550229899,-0.249110272813,-4.32011799834e-07,0.000108002949956,-0.207592223583,-0.200854887852,-0.0216340546161,-0.252544934734,-0.206524279172,-0.0211224105804,0.00106794441031,0.231422524154,1.56773239231,0.822420901699,0.822420901699,-0.200812267761,-0.0209796102951,0.00682905444473,0.247594585476,0.00682905444473,0.247594585476,-0.00231275925136,0,0
1066,2.132,2,0.694039225578,0,0.925848245621,0,0,0.925848245621,0,0.925848245621,0.925848245621,300,0,0.670649814208,0.0167836882361,0.694039203163,-0.317829221085,-0.0233893889543,0.334612909321,1.00497541207,-0.0698353378741,0.925848233568,0.000134908736963,0.0110245750588,0.693686105535,-0.38227805347,3.45609439956e-07,-8.64023599761e-05,0.693821014272,0.670683910282,0.0173072436929,-0.371253478411,0.684827570515,0.0175938457393,-0.00899344375761,0.38884732415,1.0334773419,0.925848233568,0.925848233568,0.670649814208,0.0167836882361,-0.0233893889543,0.334612909321,-0.0233893889543,0.334612909321,0.00929184062641,0,0
1067,2.134,1,-0.208176523447,0,0.896697402,0,0,0.896697402,0,0.896697402,0.896697402,200,0,-0.200854887852,-0.0216340546161,-0.20817651884,-0.267598317353,0.0073216309879,0.245964262737,-0.671574214212,1.56609705118,0.896697379138,-3.95503766654e-05,-0.0032287331788,-0.208091042522,-0.24940946995,-4.02225584839e-07,0.000100556396208,-0.208130592899,-0.200898775211,-0.0222453486513,-0.252638203128,-0.206429734173,-0.0217734257741,0.00170085872563,0.230864777354,1.65026894838,0.896697379138,0.896697379138,-0.200854887852,-0.0216340546161,0.0073216309879,0.245964262737,0.0073216309879,0.245964262737,-0.00217454216727,0,0
1067,2.134,2,0.693425953388,0,0.91904348135,0,0,0.91904348135,0,0.91904348135,0.91904348135,300,0,0.670683910282,0.0173072436929,0.693425965825,-0.306618668825,-0.0227420555434,0.323925912518,1.0020814569,-0.0740032928534,0.919043509929,0.000131312874585,0.0107188238245,0.693082641225,-0.369186523727,3.21780467827e-07,-8.04451169593e-05,0.693213954099,0.670719020169,0.017796278921,-0.358467699902,0.684824121062,0.0181152557375,-0.00838983303758,0.37658295564,0.966138070824,0.919043509929,0.919043509929,0.670683910282,0.0173072436929,-0.0227420555434,0.323925912518,-0.0227420555434,0.323925912518,0.00903465412064,0,0
1068,2.136,1,-0.208708941936,0,0.973346292973,0,0,0.973346292973,0,0.973346292973,0.973346292973,200,0,-0.200898775211,-0.0222453486513,-0.208708937585,-0.266209372617,0.00781016237421,0.243964023966,-0.651111041094,1.62242579942,0.97334630494,-3.70217150814e-05,-0.0030156938784,-0.20862926823,-0.249337665232,-3.6634621059e-07,9.15865526483e-05,-0.208666289945,-0.20094383438,-0.0228043440414,-0.25235335911,-0.206304392487,-0.0223804890832,0.00236189745716,0.229972870027,1.73474719927,0.97334630494,0.97334630494,-0.200898775211,-0.0222453486513,0.00781016237421,0.243964023966,0.00781016237421,0.243964023966,-0.00203154661753,0,0
1068,2.136,2,0.692834198475,0,0.911668539047,0,0,0.911668539047,0,0.911668539047,0.911668539047,300,0,0.670719020169,0.017796278921,0.692834170121,-0.295897851763,-0.0221151499527,0.313694130684,0.998394629055,-0.0779556703421,0.911668530664,0.000127617619365,0.0104047079764,0.692500883252,-0.356535423761,2.93076968472e-07,-7.32692421153e-05,0.692628500871,0.670755067504,0.0182434752332,-0.346130715784,0.684810495773,0.0186015060984,-0.00781800509811,0.364732221883,0.897924013598,0.911668530664,0.911668530664,0.670719020169,0.017796278921,-0.0221151499527,0.313694130684,-0.0221151499527,0.313694130684,0.00877042804886,0,0
1069,2.138,1,-0.209237739444,0,1.05226111412,0,0,1.05226111412,0,1.05226111412,1.05226111412,200,0,-0.20094383438,-0.0228043440414,-0.20923773283,-0.264397622283,0.00829389845001,0.241593278242,-0.626803999322,1.67718132951,1.05226117212,-3.44084726994e-05,-0.0027956518191,-0.209164057674,-0.248883864711,-3.24408158281e-07,8.11020395714e-05,-0.209198466147,-0.200989951656,-0.0233019441493,-0.251679516531,-0.206148249599,-0.0229344544219,0.00305021654825,0.228745062109,1.82103688061,1.05226117212,1.05226117212,-0.20094383438,-0.0228043440414,0.00829389845001,0.241593278242,0.00829389845001,0.241593278242,-0.00188384192766,0,0
1069,2.138,2,0.69226282835,0,0.903795063496,0,0,0.903795063496,0,0.903795063496,0.903795063496,300,0,0.670755067504,0.0182434752332,0.692262819713,-0.285675204198,-0.0215077522093,0.303918679431,0.993911575333,-0.0816172485517,0.903795036674,0.000123823157144,0.0100823863216,0.691939831136,-0.344334867757,2.59526526714e-07,-6.48816316871e-05,0.692063654293,0.670791961325,0.0186415553194,-0.334252481436,0.684786568717,0.0190452753025,-0.00727708557542,0.353297756738,0.829179693241,0.903795036674,0.903795036674,0.670755067504,0.0182434752332,-0.0215077522093,0.303918679431,-0.0215077522093,0.303918679431,0.00849929010725,0,0
1070,2.14,1,-0.2097620368,0,1.13333702087,0,0,1.13333702087,0,1.13333702087,1.13333702087,200,0,-0.200989951656,-0.0233019441493,-0.209762041225,-0.26215419775,0.00877208956945,0.238852253601,-0.598663838722,1.73026923678,1.13333696974,-3.17128590213e-05,-0.00256882421743,-0.209694541032,-0.248037442769,-2.7644590922e-07,6.91114773037e-05,-0.209726253891,-0.201036995195,-0.0237291040592,-0.250606266987,-0.205961280134,-0.0234262273612,0.00376497375718,0.227180039626,1.90900939072,1.13333696974,1.13333696974,-0.200989951656,-0.0233019441493,0.00877208956945,0.238852253601,0.00877208956945,0.238852253601,-0.00173157168458,0,0
1070,2.14,2,0.691710889339,0,0.89549100399,0,0,0.89549100399,0,0.89549100399,0.89549100399,300,0,0.670791961325,0.0186415553194,0.691710904276,-0.275957718457,-0.0209189429516,0.294599273776,0.988628917599,-0.0849164303356,0.895491007686,0.000119931642708,0.00975214853495,0.691398466049,-0.332594122049,2.21156727376e-07,-5.52891818434e-05,0.691518397691,0.670829596156,0.0189832832474,-0.322841973514,0.684752197423,0.0194392830965,-0.00676620026796,0.342281256611,0.760230996204,0.895491007686,0.895491007686,0.670791961325,0.0186415553194,-0.0209189429516,0.294599273776,-0.0209189429516,0.294599273776,0.00822147957744,0,0
1071,2.142,1,-0.21028098464,0,1.21647059917,0,0,1.21647059917,0,1.21647059917,1.21647059917,200,0,-0.201036995195,-0.0237291040592,-0.210280983364,-0.259471069573,0.00924398816934,0.235741965514,-0.566701071469,1.7815967654,1.2164706289,-2.89381663305e-05,-0.00233550995915,-0.210219830388,-0.246788248205,-2.22493944546e-07,5.56234861334e-05,-0.210248768554,-0.201084815115,-0.0240768305777,-0.249123758164,-0.205743438139,-0.0238467651328,0.00450533041506,0.225276993032,1.99853834453,1.2164706289,1.2164706289,-0.201036995195,-0.0237291040592,0.00924398816934,0.235741965514,0.00924398816934,0.235741965514,-0.00157493497348,0,0
1071,2.142,2,0.691177427769,0,0.886820197105,0,0,0.886820197105,0,0.886820197105,0.886820197105,300,0,0.670829596156,0.0189832832474,0.691177402238,-0.266751018882,-0.0203478060824,0.285734302129,0.982543253119,-0.0877857102433,0.886820224744,0.000115946720082,0.00941438076389,0.690875754668,-0.321321511522,1.77995155615e-07,-4.44987888998e-05,0.690991701388,0.670867852092,0.0192614644621,-0.311907130758,0.684707223383,0.0197762905175,-0.00628447800511,0.331683421276,0.691383124944,0.886820224744,0.886820224744,0.670829596156,0.0189832832474,-0.0203478060824,0.285734302129,-0.0203478060824,0.285734302129,0.0079373181314,0,0
1072,2.144,1,-0.210793659091,0,1.30156135559,0,0,1.30156135559,0,1.30156135559,1.30156135559,200,0,-0.201084815115,-0.0240768305777,-0.210793665396,-0.256341015612,0.00970885028033,0.232264185034,-0.530925973711,1.83107318766,1.30156138506,-2.60884800727e-05,-0.00209606704942,-0.210739021917,-0.245126681475,-1.62586745456e-07,4.06466863659e-05,-0.210765110397,-0.2011332436,-0.0243361822327,-0.247222748525,-0.205494657319,-0.0241870766328,0.00527045307816,0.223035671892,2.0895000186,1.30156138506,1.30156138506,-0.201084815115,-0.0240768305777,0.00970885028033,0.232264185034,0.00970885028033,0.232264185034,-0.00141417111009,0,0
1072,2.144,2,0.69066131115,0,0.877841949463,0,0,0.877841949463,0,0.877841949463,0.877841949463,300,0,0.670867852092,0.0192614644621,0.690661283359,-0.258059439566,-0.0197934312671,0.277320904028,0.975651154965,-0.0901619958474,0.877841972588,0.000111873131026,0.00906953821405,0.690370652659,-0.310524364508,1.30069396365e-07,-3.2517349097e-05,0.69048252579,0.67090659488,0.0194689457862,-0.301454826294,0.684651472473,0.0200490999125,-0.00583105331769,0.321503926207,0.622919240765,0.877841972588,0.877841972588,0.670867852092,0.0192614644621,-0.0197934312671,0.277320904028,-0.0197934312671,0.277320904028,0.00764718652983,0,0
1073,2.146,1,-0.211299180984,0,1.38851106167,0,0,1.38851106167,0,1.38851106167,1.38851106167,200,0,-0.2011332436,-0.0243361822327,-0.211299180557,-0.252757580798,0.0101659369576,0.228421398565,-0.49134858723,1.87861011207,1.38851107239,-2.31684469513e-05,-0.00185089478064,-0.211251197894,-0.243043748488,-9.67587932554e-08,2.41896983151e-05,-0.211274366341,-0.201182095,-0.0244982692742,-0.244894643268,-0.205214851259,-0.0244382224242,0.00605951508216,0.220456420844,2.18177370803,1.38851107239,1.38851107239,-0.2011332436,-0.0243361822327,0.0101659369576,0.228421398565,0.0101659369576,0.228421398565,-0.00124954755009,0,0
1073,2.146,2,0.690161526203,0,0.868610858917,0,0,0.868610858917,0,0.868610858917,0.868610858917,300,0,0.67090659488,0.0194689457862,0.690161511135,-0.249886111955,-0.0192549162557,0.269355057742,0.967949172394,-0.0919868128114,0.868610853436,0.000107716400304,0.00871812343246,0.689882107815,-0.300208987813,7.7407034671e-08,-1.93517586564e-05,0.689989824215,0.670945676,0.0195986154194,-0.29149086438,0.684584755302,0.0202505549532,-0.00540506891281,0.311741419333,0.555099654451,0.868610853436,0.868610853436,0.67090659488,0.0194689457862,-0.0192549162557,0.269355057742,-0.0192549162557,0.269355057742,0.00735150614703,0,0
1074,2.148,1,-0.211796611547,0,1.47722434998,0,0,1.47722434998,0,1.47722434998,1.47722434998,200,0,-0.201182095,-0.0244982692742,-0.211796610637,-0.248715039865,0.0106145156369,0.22421677059,-0.447978721106,1.924121728,1.47722435632,-2.01830803613e-05,-0.00160041823343,-0.211755428533,-0.240531095852,-2.50445690575e-08,6.26114226588e-06,-0.211775611613,-0.20123116594,-0.024554253674,-0.242131514086,-0.204903913627,-0.0245913147399,0.00687169798569,0.217540199346,2.27524200347,1.47722435632,1.47722435632,-0.201182095,-0.0244982692742,0.0106145156369,0.22421677059,0.0106145156369,0.22421677059,-0.00108134942223,0,0
1074,2.148,2,0.68967705965,0,0.859176695347,0,0,0.859176695347,0,0.859176695347,0.859176695347,300,0,0.670945676,0.0195986154194,0.689677045033,-0.242233051206,-0.018731369033,0.261831666625,0.959433831221,-0.0932064114923,0.859176696486,0.000103482576993,0.00836066777968,0.689409062885,-0.290380665071,2.0035655246e-08,-5.00891379855e-06,0.689512545462,0.670984932752,0.0196434029392,-0.282019997291,0.684506867529,0.0203735406496,-0.00500567793256,0.302393537941,0.488161484735,0.859176696486,0.859176696486,0.670945676,0.0195986154194,-0.018731369033,0.261831666625,-0.018731369033,0.261831666625,0.00705072324322,0,0
1075,2.15,1,-0.212285026908,0,1.52190387249,0,0,1.52190387249,0,1.52190387249,1.52190387249,200,0,-0.20123116594,-0.024554253674,-0.212285027351,-0.24420835721,0.0110538614109,0.219654103535,-0.446531018771,1.96752499916,1.5219038519,-1.71376052201e-05,-0.00134507646357,-0.212250773673,-0.237581030079,-5.13875598185e-08,1.28468899518e-05,-0.212267911278,-0.201280313407,-0.0246122740102,-0.238926106542,-0.204942356007,-0.0246470334257,0.00732555527125,0.214279073117,2.32431718925,1.5219038519,1.5219038519,-0.20123116594,-0.024554253674,0.0110538614109,0.219654103535,0.0110538614109,0.219654103535,-0.000909871509465,0,0
1075,2.15,2,0.689206838608,0,0.858684718609,0,0,0.858684718609,0,0.858684718609,0.858684718609,300,0,0.670984932752,0.0196434029392,0.689206842543,-0.235101245199,-0.0182219097902,0.254744648139,0.959201796142,-0.0937717963357,0.858684703056,9.91780260603e-05,0.00799771707337,0.688950458113,-0.281043674322,4.11100479214e-08,-1.02775119732e-05,0.689049636139,0.671024250726,0.0196898192081,-0.273045957249,0.684547169318,0.0204183878859,-0.00450246682117,0.293464345134,0.458697729091,0.858684703056,0.858684703056,0.670984932752,0.0196434029392,-0.0182219097902,0.254744648139,-0.0182219097902,0.254744648139,0.0067452967499,0,0
1076,2.152,1,-0.212764009833,0,1.51609992981,0,0,1.51609992981,0,1.51609992981,1.51609992981,200,0,-0.201280313407,-0.0246122740102,-0.212764003388,-0.239488018082,0.0114836899804,0.214875744072,-0.493309779861,2.0086743506,1.51609998239,-1.40373330159e-05,-0.00108531276646,-0.212736466223,-0.234277472164,-1.23179745237e-07,3.07949363125e-05,-0.212750503556,-0.20132968794,-0.0247796510173,-0.23536278493,-0.20538253592,-0.024714829573,0.007367967636,0.210647955357,2.32265417763,1.51609998239,1.51609998239,-0.201280313407,-0.0246122740102,0.0114836899804,0.214875744072,0.0114836899804,0.214875744072,-0.000735411657969,0,0
1076,2.152,2,0.688750445843,0,0.868576109409,0,0,0.868576109409,0,0.868576109409,0.868576109409,300,0,0.671024250726,0.0196898192081,0.688750428159,-0.228207191854,-0.0177261774331,0.247897011062,0.968573206333,-0.0935613840371,0.868576133983,9.48092603468e-05,0.00762981987619,0.688505379016,-0.27212856179,9.85437960122e-08,-2.46359490136e-05,0.688600188276,0.671063750352,0.0198237208139,-0.264498741914,0.684724337435,0.0204726813058,-0.00387585084138,0.28497142322,0.472206519848,0.868576133983,0.868576133983,0.671024250726,0.0196898192081,-0.0177261774331,0.247897011062,-0.0177261774331,0.247897011062,0.00643568831217,0,0
1077,2.154,1,-0.213233679533,0,1.51212739944,0,0,1.51212739944,0,1.51212739944,1.51212739944,200,0,-0.20132968794,-0.0247796510173,-0.213233680744,-0.234838678201,0.0119039928043,0.210059027183,-0.536021555802,2.04757159819,1.512127428,-1.11236121459e-05,-0.000851073243918,-0.213211938509,-0.230717476575,-1.88326171852e-07,4.70815429647e-05,-0.213223062121,-0.201379498262,-0.0250464056275,-0.231568549819,-0.205788935661,-0.0248911322104,0.00743412645981,0.206677417609,2.32242414498,1.512127428,1.512127428,-0.20132968794,-0.0247796510173,0.0119039928043,0.210059027183,0.0119039928043,0.210059027183,-0.000577385619226,0,0
1077,2.154,2,0.68830794096,0,0.878381729126,0,0,0.878381729126,0,0.878381729126,0.878381729126,300,0,0.671063750352,0.0198237208139,0.688307968391,-0.221229883843,-0.0172442180395,0.241053604657,0.977200669467,-0.0926654262995,0.878381737749,9.06104627196e-05,0.00729546099848,0.688073079618,-0.263554328875,1.50660937503e-07,-3.76652343834e-05,0.688163690081,0.671103598609,0.020037124502,-0.256258867876,0.684890703461,0.0206138324201,-0.00327298662051,0.276872700296,0.486367233817,0.878381737749,0.878381737749,0.671063750352,0.0198237208139,-0.0172442180395,0.241053604657,-0.0172442180395,0.241053604657,0.0061535054183,0,0
1078,2.156,1,-0.213694185019,0,1.51016426086,0,0,1.51016426086,0,1.51016426086,1.51016426086,200,0,-0.201379498262,-0.0250464056275,-0.213694181458,-0.230250357255,0.0123146831969,0.205203951628,-0.574685904059,2.08439336287,1.51016424369,-8.75776965477e-06,-0.000673730433099,-0.213676909524,-0.226923701529,-2.46868558679e-07,6.17171396694e-05,-0.213685667294,-0.201429933201,-0.0254026213513,-0.227597431962,-0.206161752013,-0.0251659619713,0.00752391528097,0.202431469991,2.32385928367,1.51016424369,1.51016424369,-0.201379498262,-0.0250464056275,0.0123146831969,0.205203951628,0.0123146831969,0.205203951628,-0.000456784877788,0,0
1078,2.156,2,0.687879621983,0,0.887749612331,0,0,0.887749612331,0,0.887749612331,0.887749612331,300,0,0.671103598609,0.020037124502,0.687879611053,-0.214178668845,-0.0167760124442,0.234215793347,0.985082179181,-0.0914003589724,0.88774960996,8.69713337227e-05,0.00703476322586,0.687653117814,-0.255286133408,1.97494847032e-07,-4.93737117694e-05,0.687740089148,0.671143946561,0.020322097081,-0.248251370183,0.68504592933,0.0208338291147,-0.00269415981755,0.269085199297,0.49947428513,0.88774960996,0.88774960996,0.671103598609,0.020037124502,-0.0167760124442,0.234215793347,-0.0167760124442,0.234215793347,0.00593221024871,0,0
1079,2.158,1,-0.214145600796,0,1.51035952568,0,0,1.51035952568,0,1.51035952568,1.51035952568,200,0,-0.201429933201,-0.0254026213513,-0.214145603442,-0.225710991886,0.0127156702408,0.200308370535,-0.609322127292,2.11931271428,1.51035956259,-7.00597550039e-06,-0.000544899596124,-0.214131566721,-0.222949713395,-2.9884862468e-07,7.47121561703e-05,-0.214138572696,-0.201481161817,-0.0258384442777,-0.223494612991,-0.206501373149,-0.02552940735,0.00763719954727,0.197965205641,2.32715695562,1.51035956259,1.51035956259,-0.201429933201,-0.0254026213513,0.0127156702408,0.200308370535,0.0127156702408,0.200308370535,-0.000368975610677,0,0
1079,2.158,2,0.687465488911,0,0.896406769753,0,0,0.896406769753,0,0.896406769753,0.896406769753,300,0,0.671143946561,0.020322097081,0.687465475479,-0.207067787148,-0.016321528918,0.227389884229,0.992215706805,-0.0900455448968,0.896406775489,8.40389623417e-05,0.00683656256342,0.687245584305,-0.247252421612,2.39078899567e-07,-5.97697248997e-05,0.687329623267,0.671184929454,0.0206707554221,-0.240415859049,0.685190257063,0.0211247433954,-0.00213936620411,0.261540602444,0.510190632022,0.896406775489,0.896406775489,0.671143946561,0.020322097081,-0.016321528918,0.227389884229,-0.016321528918,0.227389884229,0.00576338641893,0,0
1080,2.16,1,-0.214588016272,0,1.51282572746,0,0,1.51282572746,0,1.51282572746,1.51282572746,200,0,-0.201481161817,-0.0258384442777,-0.214588017238,-0.221206897746,0.0131068554206,0.195368453469,-0.639949275348,2.15246838432,1.51282574828,-5.7627347523e-06,-0.000453438160764,-0.214576253294,-0.21884029908,-3.44308088818e-07,8.60770222079e-05,-0.214582016029,-0.201533333521,-0.0263440830742,-0.21929373724,-0.206808187726,-0.0259716199254,0.00777382830277,0.193322117315,2.33246620746,1.51282574828,1.51282574828,-0.201481161817,-0.0258384442777,0.0131068554206,0.195368453469,0.0131068554206,0.195368453469,-0.000306639304972,0,0
1080,2.16,2,0.687065660954,0,0.904146969318,0,0,0.904146969318,0,0.904146969318,0.904146969318,300,0,0.671184929454,0.0206707554221,0.687065645053,-0.199915213037,-0.0158807155995,0.220585968459,0.998599201789,-0.0888169903717,0.904146989741,8.17640907611e-05,0.00668630919859,0.686850832312,-0.239395477785,2.75446471076e-07,-6.88616177666e-05,0.686932596402,0.671226666817,0.0210752664594,-0.232709168586,0.685323960904,0.0214787000764,-0.00160863549872,0.254187868663,0.517513653685,0.904146989741,0.904146989741,0.671184929454,0.0206707554221,-0.0158807155995,0.220585968459,-0.0158807155995,0.220585968459,0.00563522167654,0,0
