experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,649,1070.6640466650001,0.0020202849998440797,4.4696e-05,1,-0.2489858865737915,-0.26309067010879517,-1.0546875,-0.26383402943611145,-0.14793701469898224,120,5,0,4,-0.26383401991150929,-0.1479370099333156,-0.2489858865737915,-0.26309067010879517,-0.014848133337717784,0.11515366017547957,120,5,0,-0.52136578451596605,0.16527656824611633,-0.27237989794217454,0.42836723835491153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,649,1070.6640466650001,0.0020202849998440797,4.4696e-05,2,0.44470202922821045,0.24517238140106201,3.09375,0.47026729583740234,0.17239588499069214,120,5,0,4,0.47026728923535532,0.17239588146265655,0.44470202922821045,0.24517238140106201,0.025565260007144874,-0.072776499938405459,120,5,0,0.77670723039798872,-0.20659571920449438,0.33200520116977827,-0.45176810060555639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,650,1070.6660829370001,0.0020363780001844134,0.000115903,1,-0.2489858865737915,-0.26309067010879517,-1.0546875,-0.26412907242774963,-0.1408952921628952,120,5,0,4,-0.26412907406041419,-0.14089528636300316,-0.2489858865737915,-0.26309067010879517,-0.015143187486622689,0.122195383745792,120,5,0,-0.52101252804964326,0.18158476005097471,-0.27202664147585176,0.44467543015976985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,650,1070.6660829370001,0.0020363780001844134,0.000115903,2,0.44470202922821045,0.24517238140106201,3.09375,0.47060957551002502,0.1635887622833252,120,5,0,4,0.4706095651675013,0.16358875883176388,0.44470202922821045,0.24517238140106201,0.025907535939290849,-0.081583622569298131,120,5,0,0.77626565979698792,-0.22698095894142323,0.33156363056877747,-0.47215334034248524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,651,1070.6681277760001,0.0020434999998997228,0.00029988300000000003,1,-0.2489858865737915,-0.26309067010879517,-1.0546875,-0.26441118121147156,-0.13407501578330994,120,5,0,4,-0.26441117955654542,-0.1340750145627361,-0.2489858865737915,-0.26309067010879517,-0.015425292982753913,0.12901565554605907,120,5,0,-0.52062507131207802,0.1972378135032638,-0.27163918473828652,0.46032848361205897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,651,1070.6681277760001,0.0020434999998997228,0.00029988300000000003,2,0.44470202922821045,0.24517238140106201,3.09375,0.47093552350997925,0.15505847334861755,120,5,0,4,0.47093553526887766,0.1550584787229034,0.44470202922821045,0.24517238140106201,0.026233506040667209,-0.090113902678158608,120,5,0,0.77578133885689848,-0.24654727573661298,0.33107930962868803,-0.49171965713767496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,652,1070.6701631170001,0.0020366749999993772,0.000185885,1,-0.2489858865737915,-0.26309067010879517,-1.0546875,-0.26467844843864441,-0.12762320041656494,120,5,0,4,-0.26467845233700704,-0.12762319502335231,-0.2489858865737915,-0.26309067010879517,-0.015692565763215538,0.13546747508544285,120,5,0,-0.52020853470501804,0.21189671293109366,-0.27122264813122654,0.47498738303988886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,652,1070.6701631170001,0.0020366749999993772,0.000185885,2,0.44519740343093872,0.24023772776126862,2.71875,0.47124308347702026,0.14698883891105652,120,5,0,4,0.47124308010764748,0.14698883536476065,0.44519740343093872,0.24023772776126862,0.026045676676708762,-0.093248892396507965,120,5,0,0.77526066808006622,-0.26487090000077873,0.3300632646491275,-0.50510862776204735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,653,1070.6722000290001,0.0020367869999518007,0.00023446500000000003,1,-0.2489858865737915,-0.26309067010879517,-1.0546875,-0.26493319869041443,-0.12158668041229248,120,5,0,4,-0.26493319677189181,-0.12158668317615828,-0.2489858865737915,-0.26309067010879517,-0.015947310198100306,0.14150398693263688,120,5,0,-0.51976290672559733,0.22545494037749317,-0.27077702015180583,0.48854561048628831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,653,1070.6722000290001,0.0020367869999518007,0.00023446500000000003,2,0.44519740343093872,0.24023772776126862,2.71875,0.47153493762016296,0.13943837583065033,120,5,0,4,0.47153493592510287,0.13943837128725833,0.44519740343093872,0.24023772776126862,0.026337532494164151,-0.10079935647401028,120,5,0,0.77470363308781143,-0.28181868428806062,0.32950622965687271,-0.52205641204932918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,654,1070.6742380540002,0.0020378250001158449,0.00023736000000000002,1,-0.24934381246566772,-0.25455513596534729,-1.5234375,-0.26517626643180847,-0.11604861170053482,120,5,0,4,-0.26517627041880476,-0.11604861121663219,-0.24934381246566772,-0.25455513596534729,-0.015832457953137036,0.13850652474871511,120,5,0,-0.51929068549883828,0.23772500447044809,-0.26994687303317055,0.49228014043579538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,654,1070.6742380540002,0.0020378250001158449,0.00023736000000000002,2,0.44695508480072021,0.22128091752529144,2.0625,0.47181218862533569,0.13251100480556488,120,5,0,4,0.47181218072685427,0.13251100291825418,0.44695508480072021,0.22128091752529144,0.024857095926134054,-0.088769914607037259,120,5,0,0.77411335653641589,-0.2971562643839718,0.32715827173569567,-0.51843718190926324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,655,1070.676372786,0.0021345079999264271,0.00036171500000000003,1,-0.25141468644142151,-0.19466857612133026,-1.5234375,-0.26541942358016968,-0.11087080836296082,120,5,0,4,-0.26541941396596824,-0.11087080623520518,-0.25141468644142151,-0.19466857612133026,-0.014004727524546734,0.083797769886125084,120,5,0,-0.51877086869424238,0.2489993716238677,-0.26735618225282087,0.44366794774519797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,655,1070.676372786,0.0021345079999264271,0.00036171500000000003,2,0.44695508480072021,0.22128091752529144,2.0625,0.47208824753761292,0.12603379786014557,120,5,0,4,0.47208824234550861,0.12603379353754232,0.44695508480072021,0.22128091752529144,0.025133157544788398,-0.095247123987749122,120,5,0,0.77346358551191574,-0.31124922330562527,0.32650850071119553,-0.53253014083091665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,656,1070.678552542,0.0021794580000005226,0.00045948800000000003,1,-0.25177261233329773,-0.19171792268753052,-1.2890625,-0.26565706729888916,-0.10632955282926559,120,5,0,4,-0.26565706976398101,-0.1063295523233565,-0.25177261233329773,-0.19171792268753052,-0.013884457430683284,0.085388370364174015,120,5,0,-0.518217230674759,0.25865359107600117,-0.26644461834146127,0.45037151376353168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,656,1070.678552542,0.0021794580000005226,0.00045948800000000003,2,0.4474184513092041,0.21577921509742737,2.8125,0.47235685586929321,0.12035222351551056,120,5,0,4,0.472356847673432,0.12035222343818275,0.4474184513092041,0.21577921509742737,0.024938396364227899,-0.09542699165924462,120,5,0,0.77277153796845321,-0.32331699760220739,0.32535308665924911,-0.53909621269963481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,657,1070.680720394,0.0021677970000837377,0.00062807,1,-0.25215610861778259,-0.19123688340187073,-1.640625,-0.26588448882102966,-0.10264646261930466,120,5,0,4,-0.2658844974677349,-0.10264646425275727,-0.25215610861778259,-0.19123688340187073,-0.013728388849952311,0.088590419149113461,120,5,0,-0.51764793417814936,0.26620857365236317,-0.26549182556036677,0.45744545705423389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,657,1070.680720394,0.0021677970000837377,0.00062807,2,0.44773805141448975,0.21070028841495514,2.53125,0.47261282801628113,0.11574344336986542,120,5,0,4,0.47261281459325605,0.11574344299607717,0.44773805141448975,0.21070028841495514,0.024874763178766301,-0.094956845418877972,120,5,0,0.77205991732872425,-0.3327607258070141,0.32432186591423451,-0.54346101422196924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,658,1070.682865709,0.0021456069998748717,0.00084741100000000006,1,-0.2525651752948761,-0.19482386112213135,-1.40625,-0.26610264182090759,-0.099900379776954651,120,5,0,4,-0.26610265189214133,-0.099900378103154955,-0.2525651752948761,-0.19482386112213135,-0.01353747659726523,0.094923483018976393,120,5,0,-0.51707074858575797,0.27150611567436944,-0.26450557329088187,0.46632997679650079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,658,1070.682865709,0.0021456069998748717,0.00084741100000000006,2,0.44845709204673767,0.19973687827587128,3.09375,0.47285747528076172,0.11230602115392685,120,5,0,4,0.47285747584278071,0.11230602014217783,0.44845709204673767,0.19973687827587128,0.024400383796043035,-0.087430858133693445,120,5,0,0.77133843531949509,-0.33938265332276296,0.32288134327275742,-0.53911953159863424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,659,1070.6848883370001,0.0020225850000770151,0.00091280300000000001,1,-0.25292310118675232,-0.19752795994281769,-1.11328125,-0.26630383729934692,-0.098198145627975464,120,5,0,4,-0.26630383677796854,-0.098198142632243843,-0.25292310118675232,-0.19752795994281769,-0.01338073559121622,0.099329817310573845,120,5,0,-0.51651833267869007,0.27437502898473465,-0.26359523149193775,0.47190298892755234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,659,1070.6848883370001,0.0020225850000770151,0.00091280300000000001,2,0.44888854026794434,0.19544744491577148,3.09375,0.47308251261711121,0.11017373204231262,120,5,0,4,0.47308252065495549,0.11017373524052432,0.44888854026794434,0.19544744491577148,0.024193980387011149,-0.085273709675247167,120,5,0,0.77064791541801059,-0.34296879495393012,0.32175937515006625,-0.53841623986970166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,660,1070.686920182,0.0020316779998665879,0.0010476190000000001,1,-0.25325548648834229,-0.20041301846504211,-0.9375,-0.26650339365005493,-0.097370140254497528,120,5,0,4,-0.26650339552568969,-0.097370143239945542,-0.25325548648834229,-0.20041301846504211,-0.013247909037347405,0.10304287522509657,120,5,0,-0.51595975599154009,0.27516370158147707,-0.26270426950319781,0.47557672004651919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,660,1070.686920182,0.0020316779998665879,0.0010476190000000001,2,0.44933593273162842,0.19307556748390198,2.4375,0.47330540418624878,0.10913427174091339,120,5,0,4,0.47330540499397711,0.10913427308726323,0.44933593273162842,0.19307556748390198,0.02396947226234869,-0.083941294396638749,120,5,0,0.76994969454135209,-0.34395463569793022,0.32061376180972367,-0.53703020318183214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,661,1070.6889466590001,0.0020263570002043707,0.00098390499999999998,1,-0.25358784198760986,-0.20176634192466736,-1.5234375,-0.26670050621032715,-0.095981881022453308,120,5,0,4,-0.26670051067167533,-0.095981881885363496,-0.25358784198760986,-0.20176634192466736,-0.013112668684065465,0.10578446003930386,120,5,0,-0.5154005073632979,0.27726059942426073,-0.26181266537568804,0.47902694134892809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,661,1070.6889466590001,0.0020263570002043707,0.00098390499999999998,2,0.44965553283691406,0.18969351053237915,2.53125,0.4735252857208252,0.10739454627037048,120,5,0,4,0.47352529778984709,0.10739454330988576,0.44965553283691406,0.18969351053237915,0.023869764952933026,-0.082298967222493385,120,5,0,0.76925063373837965,-0.34657575799728429,0.31959510090146559,-0.5362692685296635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,662,1070.6909780370001,0.0020314379999035737,0.00100735,1,-0.25392019748687744,-0.20395204424858093,-0.76171875,-0.26689407229423523,-0.093410611152648926,120,5,0,4,-0.26689405804735788,-0.093410609868378708,-0.25392019748687744,-0.20395204424858093,-0.012973860560480444,0.11054143438020222,120,5,0,-0.51483280545004662,0.28210175691552442,-0.26091260796316917,0.48605380116410535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,662,1070.6909780370001,0.0020314379999035737,0.00100735,2,0.44994312524795532,0.18853093683719635,1.3125,0.47374066710472107,0.10417608916759491,120,5,0,4,0.47374065964031742,0.1041760877091322,0.44994312524795532,0.18853093683719635,0.023797534392362096,-0.084354849128064152,120,5,0,0.76854100632911693,-0.35262720485145232,0.3185978810811616,-0.54115814168864862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,663,1070.6930155,0.0020374000000629167,0.00093986800000000006,1,-0.25435483455657959,-0.19552181661128998,-1.46484375,-0.26708182692527771,-0.089775100350379944,120,5,0,4,-0.26708183968181592,-0.089775097262784626,-0.25435483455657959,-0.19552181661128998,-0.012727005125236335,0.10574671934850535,120,5,0,-0.51425100042813199,0.28938369119849516,-0.2598961658715524,0.48490550780978514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,663,1070.6930155,0.0020374000000629167,0.00093986800000000006,2,0.45021477341651917,0.18800944089889526,2.0625,0.47394871711730957,0.099627368152141571,120,5,0,4,0.47394872763475737,0.099627366727096017,0.45021477341651917,0.18800944089889526,0.023733954218238207,-0.088382074171799246,120,5,0,0.76781375003399843,-0.36172962268962311,0.31759897661747927,-0.54973906358851843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,664,1070.695048625,0.0020332019998932083,0.00106036,1,-0.2545849084854126,-0.19070139527320862,-1.34765625,-0.26726087927818298,-0.08521927148103714,120,5,0,4,-0.26726087084228445,-0.085219272882278263,-0.2545849084854126,-0.19070139527320862,-0.01267596235687185,0.10548212239093036,120,5,0,-0.51365345071483226,0.29875491324936415,-0.25906854222941966,0.48945630852257277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,664,1070.695048625,0.0020332019998932083,0.00106036,2,0.45042252540588379,0.18662777543067932,2.34375,0.47414591908454895,0.093928314745426178,120,5,0,4,0.47414590732595951,0.093928313598354268,0.45042252540588379,0.18662777543067932,0.023723381920075726,-0.092699461832325053,120,5,0,0.76706681287472311,-0.37344365023235876,0.31664428746883932,-0.56007142566303814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,665,1070.697075585,0.0020269839999400574,0.001041094,1,-0.25481501221656799,-0.18383772671222687,-1.171875,-0.26742929220199585,-0.079877175390720367,120,5,0,4,-0.26742930474271115,-0.079877171997037588,-0.25481501221656799,-0.18383772671222687,-0.012614292526143156,0.10396055471518928,120,5,0,-0.51303688160989525,0.30988629436510023,-0.25822186939332725,0.4937240210773271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,665,1070.697075585,0.0020269839999400574,0.001041094,2,0.45059826970100403,0.18309618532657623,1.78125,0.47432991862297058,0.087246477603912354,120,5,0,4,0.47432991429501709,0.087246475879053542,0.45059826970100403,0.18309618532657623,0.023731644594013057,-0.095849709447522691,120,5,0,0.76629610147600213,-0.38735787660122228,0.31569783177499811,-0.57045406192779846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,666,1070.6991073650001,0.0020317440000781062,0.0010466170000000001,1,-0.2549939751625061,-0.17473766207695007,-1.23046875,-0.26758655905723572,-0.073840342462062836,120,5,0,4,-0.26758655826993122,-0.073840339541896033,-0.2549939751625061,-0.17473766207695007,-0.012592583107425115,0.10089732253505404,120,5,0,-0.51239463317141765,0.32254256369841744,-0.25740065800891154,0.49728022577536751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,666,1070.6991073650001,0.0020317440000781062,0.0010466170000000001,2,0.45075806975364685,0.17775966227054596,3.28125,0.47449988126754761,0.079696260392665863,120,5,0,4,0.4744998759483724,0.079696261868350188,0.45075806975364685,0.17775966227054596,0.023741806194725545,-0.098063400402195772,120,5,0,0.76549329091037088,-0.40317821323730646,0.31473522115672403,-0.58093787550785247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,667,1070.7011405850001,0.002033231000041269,0.0010767630000000001,1,-0.25524964928627014,-0.16586282849311829,-1.0546875,-0.26773104071617126,-0.067232370376586914,120,5,0,4,-0.26773104729545971,-0.067232367942410248,-0.25524964928627014,-0.16586282849311829,-0.01248139800918957,0.098630460550708038,120,5,0,-0.51172490209621901,0.33642607532495827,-0.25647525280994887,0.50228890381807656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,667,1070.7011405850001,0.002033231000041269,0.0010767630000000001,2,0.45101374387741089,0.16044142842292786,2.71875,0.47465386986732483,0.071432165801525116,120,5,0,4,0.47465385645232816,0.071432169266904988,0.45101374387741089,0.16044142842292786,0.023640112574917271,-0.089009259156022869,120,5,0,0.76465612704889263,-0.4205326027355723,0.31364238317148174,-0.5809740311585001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,668,1070.7031653430001,0.0020248900000296999,0.0011396610000000001,1,-0.25542861223220825,-0.1572856605052948,-0.64453125,-0.26786109805107117,-0.060201037675142288,120,5,0,4,-0.26786110569980959,-0.060201038935397772,-0.25542861223220825,-0.1572856605052948,-0.012432493467601335,0.097084621569897028,120,5,0,-0.51102890804005363,0.35119204256388448,-0.25560029580784538,0.50847770306917928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,668,1070.7031653430001,0.0020248900000296999,0.0011396610000000001,2,0.45115754008293152,0.1490817666053772,3.375,0.47478991746902466,0.062638945877552032,120,5,0,4,0.47478990298466678,0.062638945103198063,0.45115754008293152,0.1490817666053772,0.02363236290173526,-0.086442821502179135,120,5,0,0.76378613446135346,-0.43899006174558347,0.31262859437842194,-0.58807182835096072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
