cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2717,5.434,2,0.399392485619,0,-0.991299033165,0,0,-0.991299033165,-0,-0.991299033165,0,0.401807636184,-1.30340458846,0.39939249627,-1.25431666187,0.00241513991432,-0.0490879265867,-0.965058696385,-0.0274228280504,-0.991299016072,-3.18193807832e-05,-0.001983184157,0.399474971578,-1.23918922301,4.08783488764e-06,-0.00102195872192,0.399443152197,0.399207064385,-1.29722002336,-1.24117240717,0.393789255417,-1.30373868766,-0.00565389678027,-0.062566280488,2.27138527365,-0.991299016072,-0.991299016072,0.401807636184,-1.30340458846,0.00241513991432,-0.0490879265867,0.00241513991432,-0.0490879265867,-0.0011825083632,4,0
2718,5.436,1,-0.235402867198,0,1.36432027817,0,0,1.36432027817,0,1.36432027817,0,-0.219365652843,1.03777602144,-0.235402869206,0.818323966324,0.0160372163633,0.21945205512,-1.60125179582,2.96389609555,1.36432028657,-3.0168387262e-05,-0.00298995302568,-0.235345067887,0.832216757702,-3.058334162e-06,0.0007645835405,-0.235375236274,-0.21729480519,1.03313007577,0.829226804676,-0.232672349348,1.03722157576,0.00270288692643,0.20799477108,1.47121989199,1.36432028657,1.36432028657,-0.219365652843,1.03777602144,0.0160372163633,0.21945205512,0.0160372163633,0.21945205512,-0.00167598683641,4,0
2718,5.436,2,0.396887183189,0,-1.02958142757,0,0,-1.02958142757,-0,-1.02958142757,0,0.399207064385,-1.29722002336,0.396887196261,-1.25265000445,0.00231986812416,-0.0445700189159,-1.00980012161,-0.0209516162906,-1.02958140827,-3.06074302362e-05,-0.00197337009813,0.396969892924,-1.23662963662,3.82291776102e-06,-0.000955729440261,0.396939285494,0.396618504826,-1.29141259118,-1.23860300672,0.390816383273,-1.29756963508,-0.00612290222072,-0.0589666283565,2.15440914135,-1.02958140827,-1.02958140827,0.399207064385,-1.29722002336,0.00231986812416,-0.0445700189159,0.00231986812416,-0.0445700189159,-0.00117032963048,4,0
2719,5.438,1,-0.233762785792,0,1.56432032585,0,0,1.56432032585,0,1.56432032585,0,-0.21729480519,1.03313007577,-0.233762783498,0.820042854322,0.0164679783075,0.213087221445,-1.40608996058,2.9919235885,1.56432028657,-2.80132506294e-05,-0.00276534610369,-0.233710897785,0.83216924446,-2.77910615668e-06,0.000694776539169,-0.233738911036,-0.215232864863,1.02888583384,0.829403898357,-0.228979013507,1.03264323375,0.0047598975291,0.203239335397,1.64409702002,1.56432028657,1.58738438048,-0.21729480519,1.03313007577,0.0164679783075,0.213087221445,0.0164679783075,0.213087221445,-0.00155075255562,4,0
2719,5.438,2,0.394382715225,0,-1.0803154707,0,0,-1.0803154707,-0,-1.0803154707,0,0.396618504826,-1.29141259118,0.394382700335,-1.252247963,0.00223580449115,-0.0391646281801,-1.06786455097,-0.0136813051923,-1.08031541756,-3.11566234159e-05,-0.00208699772499,0.394470697117,-1.23429418844,3.4738827468e-06,-0.000868470686694,0.394439540494,0.394041079425,-1.2861072887,-1.23638118616,0.387745292106,-1.29178230837,-0.00669424838754,-0.0554011222116,1.98896106324,-1.08031541756,-1.08031541756,0.396618504826,-1.29141259118,0.00223580449115,-0.0391646281801,0.00223580449115,-0.0391646281801,-0.00123043860299,4,0
2720,5.44,1,-0.232116833329,0,1.76432025433,0,0,1.76432025433,0,1.76432025433,0,-0.215232864863,1.02888583384,-0.232116833292,0.822975102686,0.016883968429,0.205910731158,-1.16649515244,3.01680749425,1.76432028657,-2.44935803346e-05,-0.00240402377291,-0.232073526851,0.832692092397,-2.42880772663e-06,0.000607201931659,-0.232098020431,-0.213178923737,1.02514895728,0.830288068624,-0.22492558871,1.02848197035,0.00717243172117,0.198193901726,1.8161958362,1.76432028657,1.85166131517,-0.215232864863,1.02888583384,0.016883968429,0.205910731158,0.016883968429,0.205910731158,-0.00134897336846,4,0
2720,5.44,2,0.391876041889,0,-1.14358782768,0,0,-1.14358782768,-0,-1.14358782768,0,0.394041079425,-1.2861072887,0.391876056662,-1.25332183662,0.00216502276289,-0.0327854520733,-1.14011895506,-0.00483891276041,-1.14358786412,-3.36619745017e-05,-0.00233606370518,0.391974733966,-1.23240326404,3.03600970103e-06,-0.000759002425257,0.391941071991,0.391473653024,-1.28143619293,-1.23473932774,0.384567951233,-1.28650200237,-0.00737312075815,-0.0517626746287,1.77567532123,-1.14358786412,-1.14358786412,0.394041079425,-1.2861072887,0.00216502276289,-0.0327854520733,0.00216502276289,-0.0327854520733,-0.0013700036996,4,0
2721,5.442,1,-0.230462521315,0,1.96432030201,0,0,1.96432030201,0,1.96432030201,0,-0.213178923737,1.02514895728,-0.230462514987,0.827159152454,0.0172835912503,0.19798980483,-0.879975329862,3.03822601817,1.96432028657,-1.96649690141e-05,-0.00191460882771,-0.230430179511,0.833920460296,-2.00366275677e-06,0.000500915689189,-0.23044984448,-0.211131856699,1.02203077187,0.832005851468,-0.220490397171,1.02484431256,0.00995944730912,0.192838461088,1.98734737454,1.96432028657,2.15932598254,-0.213178923737,1.02514895728,0.0172835912503,0.19798980483,0.0172835912503,0.19798980483,-0.00107529422794,4,0
2721,5.442,2,0.389364033937,0,-1.21951246262,0,0,-1.21951246262,-0,-1.21951246262,0,0.391473653024,-1.28143619293,0.389364025395,-1.25601563331,0.00210962762909,-0.0254205596215,-1.22743857302,0.00633701021074,-1.2195124804,-3.82071142063e-05,-0.00271967943806,0.389478696037,-1.2311879771,2.50457847978e-06,-0.000626144619938,0.389440488923,0.388914819234,-1.2775384611,-1.23390765654,0.381275944957,-1.28186109743,-0.00816454396607,-0.0479534408945,1.51508004501,-1.2195124804,-1.2195124804,0.391473653024,-1.28143619293,0.00210962762909,-0.0254205596215,0.00210962762909,-0.0254205596215,-0.00158908240427,4,0
2722,5.444,1,-0.228797242045,0,2.16432023048,0,0,2.16432023048,0,2.16432023048,0,-0.211131856699,1.02203077187,-0.228797248543,0.832633222306,0.0176653918435,0.189397549561,-0.544029318749,3.05600626636,2.16432028657,-1.37196769863e-05,-0.0013171148648,-0.228777883387,0.835980546218,-1.49989513171e-06,0.000374973782926,-0.228791603064,-0.209090310322,1.01964826755,0.834663431353,-0.21565141394,1.02184245698,0.0131401891246,0.187179025629,2.15740195008,2.16432028657,2.5127178231,-0.211131856699,1.02203077187,0.0176653918435,0.189397549561,0.0176653918435,0.189397549561,-0.000740875494317,4,0
2722,5.444,2,0.386843085289,0,-1.30829894543,0,0,-1.30829894543,-0,-1.30829894543,0,0.388914819234,-1.2775384611,0.386843079415,-1.26047298986,0.00207173981889,-0.0170654712405,-1.33070697662,0.0205263039559,-1.30829894839,-4.47274662491e-05,-0.00322671895391,0.38697873393,-1.23087749645,1.87486893888e-06,-0.000468717234722,0.386934006464,0.386362886269,-1.27456033067,-1.2341042154,0.377860467048,-1.27799905911,-0.00907353941524,-0.0438948437115,1.20727832492,-1.30829894839,-1.30829894839,0.388914819234,-1.2775384611,0.00207173981889,-0.0170654712405,0.00207173981889,-0.0170654712405,-0.00188172427445,4,0
2723,5.446,1,-0.227118372917,0,2.36432027817,0,0,2.36432027817,0,2.36432027817,0,-0.209090310322,1.01964826755,-0.22711837715,0.839435696411,0.0180280668285,0.180212571136,-0.156146631235,3.0701182404,2.36432028657,-6.85660839424e-06,-0.000628986652261,-0.227113646594,0.838978235253,-9.13728736396e-07,0.000228432184096,-0.227120503202,-0.207052691532,1.01812409845,0.838349248601,-0.210386318626,1.0195942672,0.0167341845762,0.181245018601,2.32622731473,2.36432028657,2.91432724214,-0.209090310322,1.01964826755,0.0180280668285,0.180212571136,0.0180280668285,0.180212571136,-0.000355632976496,4,0
2723,5.446,2,0.384309411049,0,-1.41025698185,0,0,-1.41025698185,-0,-1.41025698185,0,0.386362886269,-1.27456033067,0.38430940252,-1.26683844759,0.00205348374933,-0.00772188307821,-1.45081613415,0.0383176979103,-1.41025693146,-5.30819145541e-05,-0.00384602658716,0.384470627146,-1.23168965875,1.14216093472e-06,-0.000285540233675,0.384417545231,0.383815862789,-1.27265511927,-1.23553568534,0.374312352091,-1.27506243626,-0.0101051931406,-0.0395267509192,0.851933528057,-1.41025693146,-1.41025693146,0.386362886269,-1.27456033067,0.00205348374933,-0.00772188307821,0.00205348374933,-0.00772188307821,-0.0022415047809,4,0
2724,5.448,1,-0.225423172116,0,2.56432032585,0,0,2.56432032585,0,2.56432032585,0,-0.207052691532,1.01812409845,-0.22542316609,0.847605530114,0.0183704745583,0.170518568338,0.286192715352,3.08065291863,2.56432028657,7.78652998174e-07,0.000136522161827,-0.225434499796,0.84300170323,-2.41387455635e-07,6.03468639078e-05,-0.225433721143,-0.205017156285,1.01758658288,0.843138225392,-0.204672492302,1.01822327342,0.0207612288404,0.175085048028,2.49370416972,2.56432028657,3.36677270099,-0.207052691532,1.01812409845,0.0183704745583,0.170518568338,0.0183704745583,0.170518568338,7.29329989028e-05,4,0
2724,5.448,2,0.381758898497,0,-1.52578866482,0,0,-1.52578866482,-0,-1.52578866482,0,0.383815862789,-1.27265511927,0.381758884965,-1.27525877759,0.00205697782455,0.00260365831565,-1.5886664741,0.0602150776614,-1.52578870293,-6.31150699914e-05,-0.00456800617498,0.381949881595,-1.23383181828,3.01734323138e-07,-7.54335807838e-05,0.381886766525,0.381271443738,-1.2719832248,-1.23839982446,0.370622070507,-1.27320486062,-0.0112646960177,-0.0348050361618,0.448307854789,-1.52578870293,-1.52578870293,0.383815862789,-1.27265511927,0.00205697782455,0.00260365831565,0.00205697782455,0.00260365831565,-0.00266269350744,4,0
2725,5.45,1,-0.223708793521,0,2.76432037354,0,0,2.76432037354,0,2.76432037354,0,-0.205017156285,1.01758658288,-0.223708800861,0.857182614448,0.0186916445763,0.160403968433,0.312259693282,3.08780284259,2.76432028657,9.0885928609e-06,0.000969780577674,-0.223737469875,0.848125633731,-5.56794186174e-07,0.000139198546544,-0.223728381282,-0.202982403993,1.01695855017,0.849095414309,-0.202423989382,1.0176946315,0.0213043919005,0.168599217192,2.65972220195,2.76432028657,3.39952311402,-0.205017156285,1.01758658288,0.0186916445763,0.160403968433,0.0186916445763,0.160403968433,0.000539421846003,4,0
2725,5.45,2,0.379187107086,0,-1.50814604759,0,0,-1.50814604759,-0,-1.50814604759,0,0.381271443738,-1.2719832248,0.379187116595,-1.28588418503,0.00208432714353,0.013900960231,-1.59793454169,0.0866479654308,-1.5081460964,-7.46868561049e-05,-0.00538471745062,0.379411760107,-1.23750320875,6.95992742494e-07,-0.000173998185626,0.379337073251,0.378728003381,-1.2711981839,-1.2428879262,0.368004526066,-1.27253601304,-0.011332547185,-0.0296480868395,0.583894929554,-1.5081460964,-1.5081460964,0.381271443738,-1.2719832248,0.00208432714353,0.013900960231,0.00208432714353,0.013900960231,-0.00314047986194,4,0
2726,5.452,1,-0.221973583102,0,2.92385959625,0,0,2.92385959625,0,2.92385959625,0,-0.202982403993,1.01695855017,-0.221973576863,0.867611998994,0.01899117287,0.149346551176,-0.160795645951,3.08569538268,2.92385969829,1.80066471266e-05,0.00186399711615,-0.222019551565,0.854414858713,-1.34978865968e-06,0.000337447164918,-0.222001544918,-0.200950124089,1.01512761064,0.856278855829,-0.204328697381,1.01690245461,0.0176728475365,0.160623598783,2.78392118894,2.92385969829,2.92385969829,-0.202982403993,1.01695855017,0.01899117287,0.149346551176,0.01899117287,0.149346551176,0.00104003844084,4,0
2726,5.452,2,0.376593291759,0,-1.32865953445,0,0,-1.32865953445,-0,-1.32865953445,0,0.378728003381,-1.2711981839,0.376593287092,-1.29691475153,0.00213471628967,0.0257165676278,-1.45183511607,0.119504574404,-1.32865959082,-8.76809232189e-05,-0.00628973061894,0.376853632979,-1.24172013634,1.6872358477e-06,-0.000421808961927,0.376765952055,0.376187653509,-1.26890950946,-1.24800986696,0.366680883809,-1.27170014722,-0.010085068246,-0.0236902802596,1.36939254761,-1.32865959082,-1.32865959082,0.378728003381,-1.2711981839,0.00213471628967,0.0257165676278,0.00213471628967,0.0257165676278,-0.00367095084878,4,0
2727,5.454,1,-0.220217525959,0,2.72385978699,0,0,2.72385978699,0,2.72385978699,0,-0.200950124089,1.01512761064,-0.220217525922,0.878025470313,0.0192674018336,0.137102140327,-0.600794787369,3.06911553039,2.72385969829,2.64738436874e-05,0.00268789249005,-0.220277851521,0.861846698207,-2.08778446711e-06,0.00052194611678,-0.220251377678,-0.198922640891,1.01217576045,0.864534590697,-0.205960571867,1.01491884198,0.0142908058107,0.150384251285,2.54896079992,2.72385969829,2.46681795371,-0.200950124089,1.01512761064,0.0192674018336,0.137102140327,0.0192674018336,0.137102140327,0.00150278930715,4,0
2727,5.454,2,0.373981237411,0,-1.15137159824,0,0,-1.15137159824,-0,-1.15137159824,0,0.376187653509,-1.26890950946,0.373981228329,-1.30602938131,0.0022064251796,0.0371198718512,-1.31488494274,0.159316610345,-1.15137164859,-0.000101211269939,-0.00717883237575,0.374275409892,-1.24527108186,2.60973061872e-06,-0.000652432654685,0.374174198622,0.37365329952,-1.26521969668,-1.25244991424,0.365284180991,-1.26936382081,-0.00889001763097,-0.0169139065742,2.14374503805,-1.15137164859,-1.15137164859,0.376187653509,-1.26890950946,0.0022064251796,0.0371198718512,0.0022064251796,0.0371198718512,-0.00419668380751,4,0
2728,5.456,1,-0.218444317579,0,2.5238597393,0,0,2.5238597393,0,2.5238597393,0,-0.198922640891,1.01217576045,-0.218444312696,0.886606613318,0.0195216718046,0.125569147136,-1.00643198537,3.04317346503,2.52385969829,3.27450686169e-05,0.00326999579183,-0.218512112653,0.869632512297,-2.76877426528e-06,0.000692193566321,-0.218479367584,-0.196902111716,1.00818800679,0.872902508089,-0.207310274475,1.01182627572,0.0111690931099,0.138923767632,2.31354017859,2.52385969829,2.03491001135,-0.198922640891,1.01217576045,0.0195216718046,0.125569147136,0.0195216718046,0.125569147136,0.00183146830762,4,0
2728,5.456,2,0.37135758996,0,-0.977992296219,0,0,-0.977992296219,-0,-0.977992296219,0,0.37365329952,-1.26521969668,0.371357580742,-1.31182379382,0.00229571877796,0.0466040971446,-1.18756532102,0.204937346267,-0.977992292056,-0.000113596539713,-0.00790820690784,0.371677873773,-1.24816242416,3.46096787651e-06,-0.000865241969128,0.371564277234,0.371127638059,-1.26023500453,-1.25607063107,0.363812637017,-1.26562972428,-0.00775164021674,-0.00955909320931,2.89952085034,-0.977992292056,-0.977992292056,0.37365329952,-1.26521969668,0.00229571877796,0.0466040971446,0.00229571877796,0.0466040971446,-0.0046356826922,4,0
2729,5.458,1,-0.216657519341,0,2.32385969162,0,0,2.32385969162,0,2.32385969162,0,-0.196902111716,1.00818800679,-0.216657525946,0.893393374985,0.0197554142296,0.114794631803,-1.37639582456,3.01077757615,2.32385969829,3.47084157674e-05,0.00340262172994,-0.216724308408,0.877529588446,-3.39075071093e-06,0.000847687677734,-0.216689599992,-0.194890520854,1.00325236784,0.880932210176,-0.208368083731,1.00771025795,0.00832151626108,0.126778047779,2.0781722603,2.32385969829,1.63247219022,-0.196902111716,1.00818800679,0.0197554142296,0.114794631803,0.0197554142296,0.114794631803,0.00190956135957,4,0
2729,5.458,2,0.368728786707,0,-0.81146043539,0,0,-0.81146043539,-0,-0.81146043539,0,0.371127638059,-1.26023500453,0.368728786674,-1.31439703368,0.00239885138445,0.0541620291496,-1.07036229173,0.254019764108,-0.811460419827,-0.000122454691976,-0.00829475928676,0.369063734055,-1.25027158937,4.23843844233e-06,-0.00105960961058,0.368941279363,0.368613149489,-1.25406545576,-1.25856634866,0.362264024743,-1.26060432175,-0.00667725461962,-0.00203797309462,3.62365485043,-0.811460419827,-0.811460419827,0.371127638059,-1.26023500453,0.00239885138445,0.0541620291496,0.00239885138445,0.0541620291496,-0.00488210779524,4,0
2730,5.46,1,-0.214860662818,0,2.12385964394,0,0,2.12385964394,0,2.12385964394,0,-0.194890520854,1.00325236784,-0.214860655753,0.898435096474,0.0199701348984,0.104817271364,-1.70936912155,2.97459905098,2.12385969829,3.24692015549e-05,0.00315839078153,-0.214919422882,0.885088554696,-3.95170646103e-06,0.000987926615258,-0.214886953681,-0.192889673549,0.997459872811,0.888246945478,-0.209125333739,1.00265925064,0.00576161994206,0.114412305157,1.84330931827,2.12385969829,1.26345591883,-0.194890520854,1.00325236784,0.0199701348984,0.104817271364,0.0199701348984,0.104817271364,0.00177401060009,4,0
2730,5.46,2,0.366101026535,0,-0.654594123363,0,0,-0.654594123363,-0,-0.654594123363,0,0.368613149489,-1.25406545576,0.366101014817,-1.31388592836,0.00251213467197,0.0598204725948,-0.963766671532,0.304230768658,-0.654594152907,-0.000126739475104,-0.00836262623342,0.366438641285,-1.25131903896,4.93963313714e-06,-0.00123490828428,0.36631190181,0.366112090366,-1.24682483689,-1.25968166519,0.360636789657,-1.25439780409,-0.00567511215334,0.00528386109877,4.303736136,-0.654594152907,-0.654594152907,0.368613149489,-1.25406545576,0.00251213467197,0.0598204725948,0.00251213467197,0.0598204725948,-0.00494174996733,4,0
2731,5.462,1,-0.213057070971,0,1.92385971546,0,0,1.92385971546,0,1.92385971546,0,-0.192889673549,0.997459872811,-0.213057072052,0.901791850219,0.0201673985033,0.0956680225925,-2.00402882701,2.9367805661,1.92385969829,2.7223619124e-05,0.00263874070398,-0.213103086553,0.891933564114,-4.44963417226e-06,0.00111240854307,-0.213075862934,-0.190901189974,0.990904561929,0.894572304818,-0.20957330507,0.996764721498,0.00350255786357,0.102192416679,1.60929477511,1.92385969829,0.931269027026,-0.192889673549,0.997459872811,0.0201673985033,0.0956680225925,0.0201673985033,0.0956680225925,0.00148271206674,4,0
2731,5.462,2,0.363480091095,0,-0.509890019894,0,0,-0.509890019894,-0,-0.509890019894,0,0.366112090366,-1.24682483689,0.363480088766,-1.31046302579,0.00263200160007,0.0636381889014,-0.868274087036,0.35354199509,-0.509889993476,-0.000126563287461,-0.00816543748914,0.363809753424,-1.25107419292,5.56204278201e-06,-0.00139051069551,0.363683190137,0.363626485905,-1.23863069819,-1.25923963041,0.358929293927,-1.24712412007,-0.00475389620944,0.0121155103312,4.92894682655,-0.509889993476,-0.509889993476,0.366112090366,-1.24682483689,0.00263200160007,0.0636381889014,0.00263200160007,0.0636381889014,-0.00484209846934,4,0
2732,5.464,1,-0.211250007153,0,1.72385966778,0,0,1.72385966778,0,1.72385966778,0,-0.190901189974,0.990904561929,-0.211250006112,0.903532970115,0.0203488161381,0.0873715918137,-2.25904592779,2.89900276076,1.72385969829,2.00557918813e-05,0.00192996450317,-0.211280281145,0.897790894369,-4.88252650155e-06,0.00122063162539,-0.211260225353,-0.188926499211,0.983683486428,0.899720858872,-0.209702975026,0.990121154218,0.00155725032694,0.0904002953463,1.3763770205,1.72385969829,0.638871515964,-0.190901189974,0.990904561929,0.0203488161381,0.0873715918137,0.0203488161381,0.0873715918137,0.00108531700287,4,0
2732,5.464,2,0.360871434212,0,-0.379482477903,0,0,-0.379482477903,-0,-0.379482477903,0,0.363626485905,-1.23863069819,0.360871425003,-1.30433188157,0.00275506090267,0.0657011833865,-0.784385008792,0.400289237633,-0.379482474738,-0.000122566192241,-0.00775579853499,0.361184426663,-1.24938173675,6.10315819821e-06,-0.00152578954955,0.361061860471,0.361158122461,-1.22960435371,-1.25713753529,0.35713965017,-1.23890098301,-0.00392221030105,0.0182365522777,5.49021906361,-0.379482474738,-0.379482474738,0.363626485905,-1.23863069819,0.00275506090267,0.0657011833865,0.00275506090267,0.0657011833865,-0.00461329642094,4,0
2733,5.466,1,-0.209442541003,0,1.5238597393,0,0,1.5238597393,0,1.5238597393,0,-0.188926499211,0.983683486428,-0.209442535248,0.903735432163,0.0205160360364,0.0799480542654,-2.47308534935,2.86260162907,1.52385969829,1.16947234645e-05,0.00109956831464,-0.209455278127,0.902473612913,-5.24837610574e-06,0.00131209402643,-0.209443583404,-0.18696683323,0.975896708561,0.903573181227,-0.209504983525,0.982826049582,-6.14001211925e-05,0.0792528683541,1.14473116801,1.52385969829,0.388896327227,-0.188926499211,0.983683486428,0.0205160360364,0.0799480542654,0.0205160360364,0.0799480542654,0.000619952498107,4,0
2733,5.466,2,0.358279973269,0,-0.265164464712,0,0,-0.265164464712,-0,-0.265164464712,0,0.361158122461,-1.22960435371,0.358279981299,-1.29572185182,0.00287814116159,0.0661174981098,-0.712604785068,0.443156946133,-0.265164472363,-0.000115507017633,-0.00718064893177,0.358569546277,-1.24615709716,6.56047020658e-06,-0.00164011755165,0.358454039259,0.358708539993,-1.21987088126,-1.25333774609,0.355265673919,-1.2298498724,-0.0031883653404,0.023487873697,5.98012196954,-0.265164472363,-0.265164472363,0.361158122461,-1.22960435371,0.00287814116159,0.0661174981098,0.00287814116159,0.0661174981098,-0.00428336657169,4,0
2734,5.468,1,-0.207637563348,0,1.32385969162,0,0,1.32385969162,0,1.32385969162,0,-0.18696683323,0.975896708561,-0.207637570556,0.902482345797,0.0206707373261,0.0734143627643,-2.64480585828,2.82865882659,1.32385969829,2.64514098173e-06,0.000199413570908,-0.207631858116,0.905862643564,-5.54517564152e-06,0.00138629391038,-0.207629212976,-0.185023220863,0.967647301595,0.906062057134,-0.208969645868,0.974979924701,-0.00134043289297,0.0689178675668,0.914476168165,1.32385969829,0.183737390678,-0.18696683323,0.975896708561,0.0206707373261,0.0734143627643,0.0206707373261,0.0734143627643,0.000115577631344,4,0
2734,5.468,2,0.355710208416,0,-0.168425947428,0,0,-0.168425947428,-0,-0.168425947428,0,0.358708539993,-1.21987088126,0.355710214848,-1.28488322553,0.00299832514483,0.065012344271,-0.653443675492,0.481140620598,-0.16842594581,-0.000106095612197,-0.00648107081952,0.355971284255,-1.24137750215,6.93146962838e-06,-0.0017328674071,0.355865188643,0.356279024544,-1.20955912244,-1.24785857297,0.35330486665,-1.22009603432,-0.00256032199238,0.0277625386552,6.39267163717,-0.16842594581,-0.16842594581,0.358708539993,-1.21987088126,0.00299832514483,0.065012344271,0.00299832514483,0.065012344271,-0.00387710908294,4,0
2735,5.47,1,-0.205837845802,0,1.12385964394,0,0,1.12385964394,0,1.12385964394,0,-0.185023220863,0.967647301595,-0.205837847323,0.899861616536,0.0208146264597,0.0677856850593,-2.77285996507,2.79806541561,1.12385969829,-6.70717242833e-06,-0.000730776623579,-0.205813430957,0.907891009471,-5.77091776591e-06,0.00144272944147,-0.205820138129,-0.183096481787,0.959041349811,0.907160232847,-0.208086965754,0.966686312225,-0.00226682762502,0.0595260793774,0.685687228123,1.12385969829,0.0256110818848,-0.185023220863,0.967647301595,0.0208146264597,0.0677856850593,0.0208146264597,0.0677856850593,-0.00040563134636,4,0
2735,5.47,2,0.353166043758,0,-0.090494222939,0,0,-0.090494222939,-0,-0.090494222939,0,0.356279024544,-1.20955912244,0.353166049012,-1.27208291827,0.00311297553204,0.0625237958271,-0.607416884507,0.513506555909,-0.0904942208238,-9.49509770084e-05,-0.00569280382431,0.353395042183,-1.2350732297,7.21364728479e-06,-0.0018034118212,0.353300091206,0.353870600707,-1.19880168259,-1.24076603352,0.35125440803,-1.20976848146,-0.00204568317611,0.0309975520618,6.72313743777,-0.0904942208238,-0.0904942208238,0.356279024544,-1.20955912244,0.00311297553204,0.0625237958271,0.00311297553204,0.0625237958271,-0.00341610777421,4,0
2736,5.472,1,-0.204045921564,0,0.923859715462,0,0,0.923859715462,0,0.923859715462,0,-0.183096481787,0.959041349811,-0.204045917733,0.895964794815,0.0209494359463,0.0630765549962,-2.85589382715,2.77156981701,0.923859698289,-1.60588908653e-05,-0.00166057245971,-0.204003074914,0.908531607303,-5.92359513554e-06,0.00148089878389,-0.204019133805,-0.181187220497,0.950187948505,0.906871034844,-0.2068466421,0.958051759798,-0.00282750829448,0.0511807249541,0.458405185186,0.923859698289,-0.0833973705666,-0.183096481787,0.959041349811,0.0209494359463,0.0630765549962,0.0209494359463,0.0630765549962,-0.000926639575049,4,0
2736,5.472,2,0.350650846958,0,-0.0323706790805,0,0,-0.0323706790805,-0,-0.0323706790805,0,0.353870600707,-1.19880168259,0.350650847503,-1.25760075405,0.00321975320403,0.0587990714597,-0.575044594679,0.539754879291,-0.0323706787032,-8.26041657953e-05,-0.0048468233785,0.350845451689,-1.22731975865,7.40449399672e-06,-0.00185112349919,0.350762847523,0.351484024105,-1.18773493084,-1.23216658203,0.349111150658,-1.19899999301,-0.00165169686476,0.0331665890136,6.96786631591,-0.0323706787032,-0.0323706787032,0.353870600707,-1.19880168259,0.00321975320403,0.0587990714597,0.00321975320403,0.0587990714597,-0.00291903668402,4,0
2737,5.474,1,-0.202264145017,0,0.723859727383,0,0,0.723859727383,0,0.723859727383,0,-0.181187220497,0.950187948505,-0.202264145557,0.890886088127,0.0210769250598,0.0593018603776,-2.89254715202,2.74981536063,0.723859698289,-2.51751726263e-05,-0.00256666187514,-0.202203558115,0.907787845214,-6.00120040739e-06,0.00150030010185,-0.202228733287,-0.179295820289,0.941199203988,0.905221183339,-0.205238071964,0.949185829694,-0.00300933867659,0.0439646463549,0.23264377275,0.723859698289,-0.141297409416,-0.181187220497,0.950187948505,0.0210769250598,0.0593018603776,0.0210769250598,0.0593018603776,-0.00143438197333,4,0
2737,5.474,2,0.348167389631,0,0.00513686891645,0,0,0.00513686891645,-0,0.00513686891645,0,0.351484024105,-1.18773493084,0.348167394949,-1.24172627707,0.00331662915549,0.0539913462264,-0.55685199987,0.559586864793,0.00513686895178,-6.95106348717e-05,-0.00396988044026,0.348326385824,-1.21823084939,7.50150058521e-06,-0.0018753751463,0.348256875189,0.349119773854,-1.17649900008,-1.22220072983,0.346871615127,-1.18792711455,-0.00138526006214,0.0342736152818,7.1241278657,0.00513686895178,0.00513686895178,0.351484024105,-1.18773493084,0.00331662915549,0.0539913462264,0.00331662915549,0.0539913462264,-0.00240200402936,4,0
2738,5.476,1,-0.200494706631,0,0.523859679699,0,0,0.523859679699,0,0.523859679699,0,-0.179295820289,0.941199203988,-0.200494702524,0.884721516807,0.0211988822348,0.0564776871816,-2.88145310072,2.73336971203,0.523859698289,-3.38767052057e-05,-0.00343120701375,-0.200417360346,0.905686470884,-6.00172623821e-06,0.00150043155955,-0.200451237051,-0.177422437232,0.932190233586,0.902255263871,-0.203250351203,0.940201098533,-0.0027991141522,0.0379458346627,0.00839525884685,0.523859698289,-0.14616452495,-0.179295820289,0.941199203988,0.0211988822348,0.0564776871816,0.0211988822348,0.0564776871816,-0.00191886373811,4,0
2738,5.476,2,0.34571787715,0,0.0213856585324,0,0,0.0213856585324,-0,0.0213856585324,0,0.349119773854,-1.17649900008,0.345717882892,-1.2247560288,0.00340189096203,0.0482570287125,-0.553369338283,0.572876132412,0.0213856579046,-5.60615176796e-05,-0.00308498933878,0.345840970241,-1.2079524741,7.50215787165e-06,-0.00187553946791,0.345784908723,0.346778045043,-1.16523778697,-1.21103746344,0.344531984811,-1.17669015796,-0.00125292391247,0.0343473054802,7.18997797918,0.0213856579046,0.0213856579046,0.349119773854,-1.17649900008,0.00340189096203,0.0482570287125,0.00340189096203,0.0482570287125,-0.00187886377547,4,0
