experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,5,6971.0961622460009,0.0020218269992255955,0.0015014100000000001,1,-0.093082301318645477,0.00052424817113205791,0.5859375,-0.093082301318645477,0,0,0,1.2000000476837158,4,-0.093173913492222524,-0.0048228588156579311,-0.093082301318645477,0.00052424817113205791,-0.43002786978128515,-0.0013993155637039177,1.3995163205272103,-0.0080595088031343125,1.2,2.0736366944022916e-05,0.0011921572691013359,-0.093117960825699897,-0.0062436511273320262,-2.9195677197502157e-06,0.00072989192993854618,-0.093097224458755873,-0.093180317709508936,-0.0053917844330219396,-0.0050514938582306903,-0.081540480630333673,-0.0043381324464125629,0.0115567438284222,0.00071336141181812737,-0.11900956315318273,1.2,1.3903760664697546,-0.52311017109993063,-0.00087506739257185988,-0.43002786978128515,-0.0013993155637039177,-9.161217357704643e-05,-0.005347106986789989,0.0010807452543222082
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,5,6971.0961622460009,0.0020218269992255955,0.0015014100000000001,2,0.27030760049819946,3.3942419577215333e-06,-0.375,0.27030760049819946,0,0,0,-0.83562541007995605,4,0.27029329721467027,0.0029289899764377504,0.27030760049819946,3.3942419577215333e-06,0.50858011331238873,0.0010904381331037828,-0.81702417572173125,-0.020086886216357451,-0.8356254038023424,-2.3444296874549318e-05,-0.0016995459518354137,0.27032067827977618,0.008551430733992265,-2.4787178332097426e-07,6.1967945827350913e-05,0.27029723398290162,0.27030087310576778,0.003602041711273448,0.0068518847821568514,0.26350892133180592,0.0026463076479850698,-0.0067883126510956959,-0.0042055771341717816,0.27739519393704037,-0.8356254038023424,-0.8356254038023424,0.77888771381058819,0.0010938323750615043,0.50858011331238873,0.0010904381331037828,-1.4303283529193411e-05,0.0029255957344800289,-0.0014856581357475041
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,6,6971.0981882600008,0.0020258410004316829,0.0015955520000000001,1,-0.093056730926036835,0.00085260759806260467,0.234375,-0.093056730926036835,0,0,0,1.3817269802093506,4,-0.093180408503993173,-0.0053991791063785714,-0.093056730926036835,0.00085260759806260467,-0.43005421551183598,-0.00074598457125004531,1.3991767210288568,-0.016485414436179506,1.3817269580783087,1.3258190316672397e-05,0.0011266997353568677,-0.093107803484724944,-0.0052895129845370557,-2.9189750075098164e-06,0.00072974375187637597,-0.093094545294408276,-0.093187964601431986,-0.0059672799750355287,-0.0041628132491801882,-0.081548832441480965,-0.004914530103773896,0.011545712852927312,-0.0007517168545937078,0.060871358015818534,1.3817269580783087,1.3817269580783087,-0.52311094643787281,0.00010662302681255936,-0.43005421551183598,-0.00074598457125004531,-0.00012367757795633816,-0.006251786704441176,0.00096434851436770247
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,6,6971.0981882600008,0.0020258410004316829,0.0015955520000000001,2,0.27027565240859985,-0.00053917017066851258,-0.28125,0.27027565240859985,0,0,0,-0.82901185750961304,4,0.27030098051138407,0.0036107898057559538,0.27027565240859985,-0.00053917017066851258,0.50861303057276308,0.00040589161447293068,-0.81640896412934127,-0.013635479325798294,-0.82901185526452403,3.5325858713514039e-06,-0.0014191752846091643,0.27031204733324166,0.0074066751700309318,-2.4850919622121381e-07,6.2127299052439425e-05,0.27031557991911298,0.27030991901577878,0.0042828703001959604,0.0059874998854217674,0.26351795346717977,0.0033281636789141075,-0.0067976264519332141,-0.0026593362065076599,0.30695549451464671,-0.82901185526452403,-0.82901185526452403,0.77888868298136293,-0.00013327855619558191,0.50861303057276308,0.00040589161447293068,2.5328102784216711e-05,0.0041499599764244664,-0.0010325881906147105
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,7,6971.1002118910001,0.0020235459996911231,0.0015200050000000001,1,-0.093005597591400146,0.0030956580303609371,0.8203125,-0.093005597591400146,0,0,0,1.3694576025009155,4,-0.093188060670944886,-0.0059739874696052445,-0.093005597591400146,0.0030956580303609371,-0.43010417433111747,-0.0020531076173704761,1.3988220985125468,-0.028349005345203498,1.3694575507977313,2.770249904008114e-05,0.0010216265043348049,-0.09310262743547458,-0.0040410705331485513,-2.9183718610048537e-06,0.00072959296525239824,-0.093074924936434503,-0.093196765627687486,-0.0065412572670572348,-0.0030194440288137461,-0.081559860550518393,-0.0054894791312541406,0.01151506438591611,-0.0024700351024403945,0.047216019300837547,1.3694575507977313,1.3694575507977313,-0.52310977192251762,0.001042550412990461,-0.43010417433111747,-0.0020531076173704761,-0.00018246307954473961,-0.0090696454999661807,0.0010155423696118339
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,7,6971.1002118910001,0.0020235459996911231,0.0015200050000000001,2,0.27025964856147766,-0.00055334606440737844,-0.5625,0.27025964856147766,0,0,0,-0.81855529546737671,4,0.27031003266138748,0.0042908054929469506,0.27025964856147766,-0.00055334606440737844,0.50862756627819539,-0.00074983972910437104,-0.81579022306262516,-0.0039964871211239494,-0.81855531515866475,-2.6620819268223604e-05,-0.0013224102022267223,0.27032878274086186,0.0066014108744510604,-2.4914929680486253e-07,6.2287324201110682e-05,0.27030216192159362,0.27032033019885887,0.0049619067630932556,0.0052790006722243377,0.2635338067089088,0.0040084627449270055,-0.0067683552126848179,-0.0012705379272973322,0.35183321283182561,-0.81855531515866475,-0.81855531515866475,0.77888721483967305,-0.0013031857935117495,0.50862756627819539,-0.00074983972910437104,5.0384099909817071e-05,0.004844151557354329,-0.0012313950250840541
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,8,6971.1022374380009,0.0020255720000932342,0.0014872430000000001,1,-0.092980034649372101,0.0041649909690022469,0.64453125,-0.092980034649372101,0,0,0,1.3529225587844849,4,-0.093196884157724022,-0.0065484979627781249,-0.092980034649372101,0.0041649909690022469,-0.43012675088987706,-0.0022776966677057571,1.3984492441870024,-0.044170346505995814,1.3529226074614096,5.1297969479374411e-05,0.0011928113257099169,-0.093080774960414933,-0.0029250119902120711,-2.9177610919584041e-06,0.00072944027299051434,-0.093029476990935556,-0.093206737385266969,-0.0071149345904450061,-0.0017322006645021542,-0.081574620415880789,-0.0060642369735346563,0.011454856575054767,-0.0043320363090325019,0.028764948500662718,1.3529226074614096,1.3529226074614096,-0.52310678553924916,0.0018872943012964898,-0.43012675088987706,-0.0022776966677057571,-0.00021684950835192118,-0.010713488931780372,0.0013562902195968073
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,8,6971.1022374380009,0.0020255720000932342,0.0014872430000000001,2,0.27024367451667786,-0.001571188447996974,-0.46875,0.27024367451667786,0,0,0,-0.80837959051132202,4,0.27032047041398388,0.004970472799915554,0.27024367451667786,-0.001571188447996974,0.5086398073502767,-0.00078792540489519818,-0.81516588120029343,0.0055977748035718243,-0.80837959117012859,-3.2902207769085564e-05,-0.0011898604755614002,0.2703141272557894,0.0059826670978879891,-2.4978834650690729e-07,6.244708663083031e-05,0.27028122504802032,0.27033212628104047,0.0056405922684037591,0.0047928066223265888,0.2635490815809271,0.0046883315985381882,-0.0067321434670932212,-0.00010447502378840064,0.39483639700368561,-0.80837959117012859,-0.80837959117012859,0.77888348186695455,-0.0023591138528921722,0.5086398073502767,-0.00078792540489519818,7.6795897306025651e-05,0.006541661247912528,-0.0011885152265928203
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,9,6971.1042631960008,0.0020257790001778631,0.0014887660000000001,1,-0.092852205038070679,0.0098994830623269081,1.11328125,-0.092852205038070679,0,0,0,1.3378095626831055,4,-0.093206871672824945,-0.0071222243774489886,-0.092852205038070679,0.0098994830623269081,-0.43025000961756488,-0.0072987569095374428,1.3980557283864139,-0.05898828879723482,1.3378095169925988,4.1315487685055452e-05,0.0011814442765522358,-0.093032826332470564,-0.0016746707675008288,-2.9171476272904506e-06,0.00072928690682434304,-0.092991510844785505,-0.093217871617386747,-0.0076878330013737386,-0.00049322649094859301,-0.081587063236445045,-0.0066380656925998259,0.011404447608340459,-0.0061448392016512331,0.011894937314424744,1.3378095169925988,1.3378095169925988,-0.52310221465563556,0.0026007261527894654,-0.43025000961756488,-0.0072987569095374428,-0.00035466663475426652,-0.017021707439775897,0.0012579225965796759
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,9,6971.1042631960008,0.0020257790001778631,0.0014887660000000001,2,0.27021172642707825,-0.0027304599061608315,-0.09375,0.27021172642707825,0,0,0,-0.79823684692382812,4,0.27033228513625512,0.0056492164333134124,0.27021172642707825,-0.0027304599061608315,0.50866604184510433,-0.00052044224005397656,-0.81453561295576871,0.015079254876983059,-0.79823686217151157,-3.0469692478240622e-05,-0.0012603582332892159,0.27029239000685301,0.0055824794163339599,-2.5042028922728221e-07,6.2605072304350307e-05,0.27026192031437479,0.27034529748779557,0.0063183605533081166,0.0043221211830447442,0.26356639716080837,0.0053673044343364633,-0.0066955231535664184,0.0010451832512917191,0.43761599409705515,-0.79823686217151157,-0.79823686217151157,0.77887776827218258,-0.003250902146214808,0.50866604184510433,-0.00052044224005397656,0.00012055870917687672,0.008379676339474243,-0.0012194959072710776
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,10,6971.1062877390004,0.0020245389996489394,0.001524732,1,-0.092749938368797302,0.013877790421247482,1.46484375,-0.092749938368797302,0,0,0,1.310247540473938,4,-0.093218013628137586,-0.007694768832371017,-0.092749938368797302,0.013877790421247482,-0.43034642403711687,-0.010726421599297386,1.3976390702179211,-0.085025249228548302,1.3102475105947482,0.00010092527171884012,0.0019439772655396709,-0.09299244971801815,-0.0004694366163197435,-2.9165363453487192e-06,0.00072913408633667066,-0.092891524446299306,-0.093230157947359379,-0.0082595618699067546,0.0014745406492199275,-0.081610891882640493,-0.0072111387596419715,0.011280632563658813,-0.0086856794088618992,-0.019067353132508805,1.3102475105947482,1.3102475105947482,-0.52309636240591417,0.0031513688219500973,-0.43034642403711687,-0.010726421599297386,-0.00046807525934028371,-0.021572559253618499,0.0023663103946243141
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,10,6971.1062877390004,0.0020245389996489394,0.001524732,2,0.27017977833747864,-0.0040282751433551311,-0.375,0.27017977833747864,0,0,0,-0.78650134801864624,4,0.27034546547883426,0.0063265660271174277,0.27017977833747864,-0.0040282751433551311,0.50869067463502926,8.9070834665012574e-05,-0.81389899886458528,0.026008357522234522,-0.78650132627713121,-3.8702297233387185e-05,-0.0013879925201583303,0.27027231502071725,0.0051973531712388547,-2.5103914402802019e-07,6.2759786012311566e-05,0.27023361272348384,0.27035983153809817,0.0069947502739205617,0.0038093606510805245,0.26358628613353624,0.0060449335543966767,-0.0066473265899475997,0.0022355729033161523,0.48709498593805889,-0.78650132627713121,-0.78650132627713121,0.7788704529725079,-0.0039392043086901186,0.50869067463502926,8.9070834665012574e-05,0.00016568714135561935,0.01035484117047256,-0.0013893150652192323
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,11,6971.1083136100006,0.0020264610002413974,0.0015713620000000002,1,-0.092570975422859192,0.020199248567223549,1.34765625,-0.092570975422859192,0,0,0,1.2795056104660034,4,-0.093230322439516441,-0.0082668625444084765,-0.092570975422859192,0.020199248567223549,-0.43051859956522931,-0.016682262993518483,1.3971961022492205,-0.11488766311966325,1.2795055714301187,0.00011141732345918868,0.0024001490510756349,-0.092888651634413399,0.0014364059429549099,-2.9159306423193199e-06,0.00072898266057927139,-0.092777234310954207,-0.093243610258986476,-0.008830857716754922,0.0038365549940305448,-0.081630517368738359,-0.0077835373331260563,0.011146716942215848,-0.011620092327156601,-0.053812028722257634,1.2795055714301187,1.2795055714301187,-0.5230895749880885,0.0035169855737050655,-0.43051859956522931,-0.016682262993518483,-0.0006593470166572496,-0.028466111111632025,0.0028028676994394245
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,11,6971.1083136100006,0.0020264610002413974,0.0015713620000000002,2,0.27011585235595703,-0.0065913191065192223,-0.84375,0.27011585235595703,0,0,0,-0.77380400896072388,4,0.27036002612306309,0.0070033874496969574,0.27011585235595703,-0.0065913191065192223,0.50874611635873979,0.0021950946376338328,-0.81325440565732066,0.037913251997321692,-0.77380399139407086,-4.2412727068545872e-05,-0.0015405969630778111,0.27024317982472973,0.0047835506229566421,-2.5164049671788646e-07,6.2910124184878749e-05,0.27020076709766117,0.27037574485181476,0.0076706340032793741,0.0032429536598788311,0.26360743900299605,0.0067220296530274958,-0.0065933280946651185,0.0034790759931486647,0.54071588609246668,-0.77380399139407086,-0.77380399139407086,0.77886196871469682,-0.0043962244688853895,0.50874611635873979,0.0021950946376338328,0.00024417376710605954,0.013594706556216179,-0.0015371622659252711
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,12,6971.1103300470004,0.0020162440005151439,0.0019067110000000002,1,-0.092545405030250549,0.023603644222021103,1.5234375,-0.092545405030250549,0,0,0,1.2387175559997559,4,-0.093243724137623052,-0.0088354897092819511,-0.092545405030250549,0.023603644222021103,-0.43053687756449666,-0.019921521797527889,1.3967270359806914,-0.15424046427072072,1.2387175937293304,0.00015696864242348854,0.0031416802651041561,-0.092769776449081034,0.0037289309365860293,-2.9153372452656034e-06,0.00072883431131771058,-0.092612807806657552,-0.093258148560435503,-0.0093987143401784851,0.0068706112016901858,-0.081655858143861795,-0.0083526619595418981,0.010956949662795756,-0.015223273161232084,-0.10001374607463849,1.2387175937293304,1.2387175937293304,-0.52308228259474721,0.0036821224244932161,-0.43053687756449666,-0.019921521797527889,-0.00069831910737250258,-0.032439133931303057,0.0037689779806395138
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,12,6971.1103300470004,0.0020162440005151439,0.0019067110000000002,2,0.27006790041923523,-0.0085216322913765907,-0.65625,0.27006790041923523,0,0,0,-0.75665909051895142,4,0.27037587956360387,0.0076761140107351839,0.27006790041923523,-0.0085216322913765907,0.50878495281933223,0.0039189871110793754,-0.81260457110136286,0.053941337886822725,-0.75665911087770765,-6.4103933419093042e-05,-0.0019029159147493412,0.27020941586852532,0.0043243854320637641,-2.5221684268883493e-07,6.305421067573716e-05,0.27014531193510621,0.27039294280234288,0.0083424567374789805,0.0024214695173144229,0.26363258293609998,0.0073951433179225224,-0.0065127289990062343,0.0049736738006080994,0.61354733910875836,-0.75665911087770765,-0.75665911087770765,0.77885285323856746,-0.0046026451802972154,0.50878495281933223,0.0039189871110793754,0.00030797914436864193,0.016197746302111776,-0.0020041223368338435
